t,MV,MVP,MVI,MVD,SP,PV,DV,Man,MVMan,
7.460000000000000000e+02,3.805535971148867702e+01,-2.799899130656746227e+00,4.086059329429479448e+01,-5.334452149372653079e-03,5.000000000000000000e+01,5.054999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
7.470000000000000000e+02,3.804350190285258293e+01,-2.799899130656746227e+00,4.084366838576956837e+01,-2.673522602350424972e-04,5.000000000000000000e+01,5.054999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
7.480000000000000000e+02,3.802683094741762204e+01,-2.799899130656746227e+00,4.082674347724434227e+01,-1.339916997122034629e-05,5.000000000000000000e+01,5.054999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
7.490000000000000000e+02,3.800991876652229706e+01,-2.799899130656746227e+00,4.080981856871911617e+01,-6.715400713643214002e-07,5.000000000000000000e+01,5.054999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
7.500000000000000000e+02,3.799299449588087185e+01,-2.799899130656746227e+00,4.079289366019389007e+01,-3.365626888953670964e-08,5.000000000000000000e+01,5.054999999999999716e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
7.510000000000000000e+02,3.797606961932513059e+01,-2.799899130656746227e+00,4.077596875166866397e+01,-1.686786066635574579e-09,5.000000000000000000e+01,5.054999999999999716e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
7.520000000000000000e+02,3.795914471240214993e+01,-2.799899130656746227e+00,4.075904384314343787e+01,-8.453840334869866117e-11,5.000000000000000000e+01,5.054999999999999716e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
7.530000000000000000e+02,3.794221980395722937e+01,-2.799899130656746227e+00,4.074211893461821177e+01,-4.236898669077812817e-12,5.000000000000000000e+01,5.054999999999999716e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
7.540000000000000000e+02,3.792529489543602494e+01,-2.799899130656746227e+00,4.072519402609298567e+01,-2.123450363497984787e-13,5.000000000000000000e+01,5.054999999999999716e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
7.550000000000000000e+02,3.790836998691100490e+01,-2.799899130656746227e+00,4.070826911756775957e+01,-1.064231599199691192e-14,5.000000000000000000e+01,5.054999999999999716e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
7.560000000000000000e+02,3.789144507838578591e+01,-2.799899130656746227e+00,4.069134420904253346e+01,-5.333719667783545484e-16,5.000000000000000000e+01,5.054999999999999716e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
7.570000000000000000e+02,3.787452016986055980e+01,-2.799899130656746227e+00,4.067441930051730736e+01,-2.673155496970256970e-17,5.000000000000000000e+01,5.054999999999999716e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
7.580000000000000000e+02,3.785759526133533370e+01,-2.799899130656746227e+00,4.065749439199208126e+01,-1.339733011118628682e-18,5.000000000000000000e+01,5.054999999999999716e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
7.590000000000000000e+02,3.784067035281010760e+01,-2.799899130656746227e+00,4.064056948346685516e+01,-6.714478611944954078e-20,5.000000000000000000e+01,5.054999999999999716e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
7.600000000000000000e+02,3.782374544428488150e+01,-2.799899130656746227e+00,4.062364457494162906e+01,-3.365164749700579601e-21,5.000000000000000000e+01,5.054999999999999716e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
7.610000000000000000e+02,3.734644833912401651e+01,-3.105342672182950015e+00,4.060487331275910350e+01,-1.530823014521372760e-01,5.000000000000000000e+01,5.060999999999999943e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
7.620000000000000000e+02,3.793345939086692198e+01,-2.799899130656746227e+00,4.058794840423387740e+01,1.454101172897909744e-01,5.000000000000000000e+01,5.054999999999999716e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
7.630000000000000000e+02,3.731803983778321765e+01,-3.105342672182950015e+00,4.056917714205135184e+01,-1.457946320851826738e-01,5.000000000000000000e+01,5.060999999999999943e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
7.640000000000000000e+02,3.743775626719289562e+01,-3.105342672182950015e+00,4.055040587986882628e+01,-7.306940492979025273e-03,5.000000000000000000e+01,5.060999999999999943e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
7.650000000000000000e+02,3.788629793263864798e+01,-2.799899130656746227e+00,4.053348097134360017e+01,1.527160919517988602e-01,5.000000000000000000e+01,5.054999999999999716e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
7.660000000000000000e+02,3.749412466430555213e+01,-2.952620901419848121e+00,4.051563288598972434e+01,-6.888732026432617395e-02,5.000000000000000000e+01,5.057999999999999829e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
7.670000000000000000e+02,3.777189750039662641e+01,-2.799899130656746227e+00,4.049870797746449824e+01,7.308865358887550734e-02,5.000000000000000000e+01,5.054999999999999716e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
7.680000000000000000e+02,3.768554699799088326e+01,-2.799899130656746227e+00,4.048178306893927214e+01,3.663059708356354235e-03,5.000000000000000000e+01,5.054999999999999716e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
7.690000000000000000e+02,3.766514261511245110e+01,-2.799899130656746227e+00,4.046485816041404604e+01,1.835853551559476723e-04,5.000000000000000000e+01,5.054999999999999716e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
7.700000000000000000e+02,3.741785722385153434e+01,-2.952620901419848121e+00,4.044701007506017021e+01,-7.653194978878911925e-02,5.000000000000000000e+01,5.057999999999999829e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
7.710000000000000000e+02,3.747270545733817215e+01,-2.952620901419848121e+00,4.042916198970629438e+01,-3.835630948275321143e-03,5.000000000000000000e+01,5.057999999999999829e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
7.720000000000000000e+02,3.722831467032813180e+01,-3.105342672182950015e+00,4.041039072752376882e+01,-7.673338501268971157e-02,5.000000000000000000e+01,5.060999999999999943e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
7.730000000000000000e+02,3.751261716499021048e+01,-2.952620901419848121e+00,4.039254264216989299e+01,7.269542424016493809e-02,5.000000000000000000e+01,5.057999999999999829e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
7.740000000000000000e+02,3.719553090890439506e+01,-3.105342672182950015e+00,4.037377137998736742e+01,-7.289779890002609508e-02,5.000000000000000000e+01,5.060999999999999943e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
7.750000000000000000e+02,3.747619004949335419e+01,-2.952620901419848121e+00,4.035592329463349159e+01,7.288765627971324768e-02,5.000000000000000000e+01,5.057999999999999829e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
7.760000000000000000e+02,3.738910729397792210e+01,-2.952620901419848121e+00,4.033807520927961576e+01,3.652986118154216873e-03,5.000000000000000000e+01,5.057999999999999829e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
7.770000000000000000e+02,3.690741710635685990e+01,-3.258064442946051908e+00,4.031838077026844047e+01,-1.528992209655289924e-01,5.000000000000000000e+01,5.064000000000000057e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
7.780000000000000000e+02,3.749333107641876950e+01,-2.952620901419848121e+00,4.030053268491456464e+01,1.454192929240508969e-01,5.000000000000000000e+01,5.057999999999999829e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
7.790000000000000000e+02,3.733735182737255798e+01,-2.952620901419848121e+00,4.028268459956068881e+01,7.288129231714809628e-03,5.000000000000000000e+01,5.057999999999999829e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
7.800000000000000000e+02,3.654529388511114263e+01,-3.461693470630175629e+00,4.026175925811131862e+01,-2.547719023700039109e-01,5.000000000000000000e+01,5.067999999999999972e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
7.810000000000000000e+02,3.707328657663508409e+01,-3.258064442946051908e+00,4.024206481910014332e+01,8.928620048099154827e-02,5.000000000000000000e+01,5.064000000000000057e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
7.820000000000000000e+02,3.643167989000058782e+01,-3.614415241393277523e+00,4.022021630082212340e+01,-1.741211694282645828e-01,5.000000000000000000e+01,5.071000000000000085e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
7.830000000000000000e+02,3.680541202858192662e+01,-3.461693470630175629e+00,4.019929095937275321e+01,6.781453983934619678e-02,5.000000000000000000e+01,5.067999999999999972e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
7.840000000000000000e+02,3.672007087878337472e+01,-3.461693470630175629e+00,4.017836561792338301e+01,3.398731490164500890e-03,5.000000000000000000e+01,5.067999999999999972e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
7.850000000000000000e+02,3.700283194134514275e+01,-3.258064442946051908e+00,4.015867117891220772e+01,1.022252053789822202e-01,5.000000000000000000e+01,5.064000000000000057e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
7.860000000000000000e+02,3.657912082563252909e+01,-3.461693470630175629e+00,4.013774583746283753e+01,-9.693154120013852681e-02,5.000000000000000000e+01,5.067999999999999972e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
7.870000000000000000e+02,3.595971071204250791e+01,-3.919858782919480866e+00,4.011405096552751814e+01,-2.344814705655244302e-01,5.000000000000000000e+01,5.077000000000000313e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
7.880000000000000000e+02,3.684930385504645045e+01,-3.461693470630175629e+00,4.009312562407814795e+01,2.178717015984763528e-01,5.000000000000000000e+01,5.067999999999999972e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
7.890000000000000000e+02,3.639124001527588348e+01,-3.614415241393277523e+00,4.007127710580012803e+01,-6.562184913097277028e-02,5.000000000000000000e+01,5.071000000000000085e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
7.900000000000000000e+02,3.620153840967081038e+01,-3.767137012156378972e+00,4.004850541069345837e+01,-7.982998886627611090e-02,5.000000000000000000e+01,5.074000000000000199e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
7.910000000000000000e+02,3.525712268853330045e+01,-4.428931352129771959e+00,4.002173328266264463e+01,-3.356792419995691668e-01,5.000000000000000000e+01,5.086999999999999744e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
7.920000000000000000e+02,3.577939231677603260e+01,-4.276209581366706480e+00,3.999588433146048061e+01,5.971756668225607773e-02,5.000000000000000000e+01,5.084000000000000341e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
7.930000000000000000e+02,3.546663262767885527e+01,-4.428931352129771959e+00,3.996911220342966686e+01,-7.354822362104017353e-02,5.000000000000000000e+01,5.086999999999999744e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
7.940000000000000000e+02,3.550972263081370528e+01,-4.428931352129771959e+00,3.994234007539885312e+01,-3.686092455374239806e-03,5.000000000000000000e+01,5.086999999999999744e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
7.950000000000000000e+02,3.548645185552708625e+01,-4.428931352129771959e+00,3.991556794736803937e+01,-1.847397111801886676e-04,5.000000000000000000e+01,5.086999999999999744e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
7.960000000000000000e+02,3.545985520841611560e+01,-4.428931352129771959e+00,3.988879581933722562e+01,-9.258791335301577391e-06,5.000000000000000000e+01,5.086999999999999744e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
7.970000000000000000e+02,3.543309187514420699e+01,-4.428931352129771959e+00,3.986202369130641188e+01,-4.640324294273805090e-07,5.000000000000000000e+01,5.086999999999999744e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
7.980000000000000000e+02,3.540632018788943469e+01,-4.428931352129771959e+00,3.983525156327559813e+01,-2.325639360067328829e-08,5.000000000000000000e+01,5.086999999999999744e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
7.990000000000000000e+02,3.537954808194944434e+01,-4.428931352129771959e+00,3.980847943524478438e+01,-1.165564751534418712e-09,5.000000000000000000e+01,5.086999999999999744e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.000000000000000000e+02,3.535277595502578407e+01,-4.428931352129771959e+00,3.978170730721397064e+01,-5.841581516663703177e-11,5.000000000000000000e+01,5.086999999999999744e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.010000000000000000e+02,3.532600382705045661e+01,-4.428931352129771959e+00,3.975493517918315689e+01,-2.927685876816715272e-12,5.000000000000000000e+01,5.086999999999999744e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.020000000000000000e+02,3.529923169902242108e+01,-4.428931352129771959e+00,3.972816305115234314e+01,-1.467298636313030949e-13,5.000000000000000000e+01,5.086999999999999744e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.030000000000000000e+02,3.527245957099174944e+01,-4.428931352129771959e+00,3.970139092312152940e+01,-7.353812460464536350e-15,5.000000000000000000e+01,5.086999999999999744e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.040000000000000000e+02,3.524568744296094280e+01,-4.428931352129771959e+00,3.967461879509071565e+01,-3.685586312515760626e-16,5.000000000000000000e+01,5.086999999999999744e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.050000000000000000e+02,3.521891531493012906e+01,-4.428931352129771959e+00,3.964784666705990190e+01,-1.847143442946253335e-17,5.000000000000000000e+01,5.086999999999999744e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.060000000000000000e+02,3.519214318689931531e+01,-4.428931352129771959e+00,3.962107453902908816e+01,-9.257519996839711227e-19,5.000000000000000000e+01,5.086999999999999744e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.070000000000000000e+02,3.539555715718626772e+01,-4.276209581366706480e+00,3.959522558782692414e+01,7.654115072605049974e-02,5.000000000000000000e+01,5.084000000000000341e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.080000000000000000e+02,3.506681704902145924e+01,-4.428931352129771959e+00,3.956845345979611039e+01,-7.270505864487826486e-02,5.000000000000000000e+01,5.086999999999999744e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.090000000000000000e+02,3.510910614495204385e+01,-4.428931352129771959e+00,3.954168133176529665e+01,-3.643834683476440683e-03,5.000000000000000000e+01,5.086999999999999744e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.100000000000000000e+02,3.508579522977002796e+01,-4.428931352129771959e+00,3.951490920373448290e+01,-1.826218346835924513e-04,5.000000000000000000e+01,5.086999999999999744e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.110000000000000000e+02,3.528938266924413369e+01,-4.276209581366706480e+00,3.948906025253231888e+01,7.653199807852385794e-02,5.000000000000000000e+01,5.084000000000000341e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.120000000000000000e+02,3.496065125501414173e+01,-4.428931352129771959e+00,3.946228812450150514e+01,-7.270551735758855327e-02,5.000000000000000000e+01,5.086999999999999744e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.130000000000000000e+02,3.500294078666766495e+01,-4.428931352129771959e+00,3.943551599647069139e+01,-3.643857673256170777e-03,5.000000000000000000e+01,5.086999999999999744e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.140000000000000000e+02,3.520981599164098697e+01,-4.276209581366706480e+00,3.940966704526852737e+01,7.635852773916432246e-02,5.000000000000000000e+01,5.084000000000000341e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.150000000000000000e+02,3.511143545207555405e+01,-4.276209581366706480e+00,3.938381809406636336e+01,3.826939375899470960e-03,5.000000000000000000e+01,5.084000000000000341e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.160000000000000000e+02,3.538886615793670387e+01,-4.072580553682546345e+00,3.935920004530239424e+01,1.022466663168616341e-01,5.000000000000000000e+01,5.079999999999999716e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.170000000000000000e+02,3.473002494879563784e+01,-4.428931352129771959e+00,3.933242791727158050e+01,-1.734716163461685334e-01,5.000000000000000000e+01,5.086999999999999744e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.180000000000000000e+02,3.509821647886622742e+01,-4.276209581366706480e+00,3.930657896606941648e+01,6.784709416351698830e-02,5.000000000000000000e+01,5.084000000000000341e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.190000000000000000e+02,3.477773469823170416e+01,-4.428931352129771959e+00,3.927980683803860273e+01,-7.314078767712349494e-02,5.000000000000000000e+01,5.086999999999999744e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.200000000000000000e+02,3.482043768531159600e+01,-4.428931352129771959e+00,3.925303471000778899e+01,-3.665672566422769393e-03,5.000000000000000000e+01,5.086999999999999744e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.210000000000000000e+02,3.479714751354073599e+01,-4.428931352129771959e+00,3.922626258197697524e+01,-1.837163064683165726e-04,5.000000000000000000e+01,5.086999999999999744e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.220000000000000000e+02,3.477054989431608334e+01,-4.428931352129771959e+00,3.919949045394616149e+01,-9.207500301997177658e-06,5.000000000000000000e+01,5.086999999999999744e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.230000000000000000e+02,3.451360041400592849e+01,-4.581653122892873853e+00,3.917179514908669802e+01,-7.654161218789225229e-02,5.000000000000000000e+01,5.089999999999999858e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.240000000000000000e+02,3.478879670444344896e+01,-4.428931352129771959e+00,3.914502302105588427e+01,7.270503551733560610e-02,5.000000000000000000e+01,5.086999999999999744e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.250000000000000000e+02,3.446277727610184627e+01,-4.581653122892873853e+00,3.911732771619642079e+01,-7.289731720169918827e-02,5.000000000000000000e+01,5.089999999999999858e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.260000000000000000e+02,3.350685272542896342e+01,-5.243447462866303255e+00,3.908563197841281323e+01,-3.353317901175397742e-01,5.000000000000000000e+01,5.103000000000000114e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.270000000000000000e+02,3.379368260732473317e+01,-5.243447462866303255e+00,3.905393624062920566e+01,-1.680617043816401077e-02,5.000000000000000000e+01,5.103000000000000114e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.280000000000000000e+02,3.400813684605665799e+01,-5.090725692103201361e+00,3.902316367967424782e+01,7.569885848560549413e-02,5.000000000000000000e+01,5.100000000000000000e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.290000000000000000e+02,3.290798621195462914e+01,-5.752520032076630763e+00,3.898839068579514588e+01,-3.278844417638842601e-01,5.000000000000000000e+01,5.113000000000000256e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.300000000000000000e+02,3.272429253923209558e+01,-6.057963573602798135e+00,3.895177133825874449e+01,-1.695152254238504463e-01,5.000000000000000000e+01,5.118999999999999773e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.310000000000000000e+02,3.284869264709625725e+01,-6.057963573602798135e+00,3.891515199072234310e+01,-8.495770023290761391e-03,5.000000000000000000e+01,5.118999999999999773e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.320000000000000000e+02,3.305032937660045889e+01,-5.905241802839696241e+00,3.887945582001459144e+01,7.611535942556348078e-02,5.000000000000000000e+01,5.115999999999999659e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.330000000000000000e+02,3.271214650040713678e+01,-6.057963573602798135e+00,3.884283647247819005e+01,-7.272639846825333654e-02,5.000000000000000000e+01,5.118999999999999773e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.340000000000000000e+02,3.274460864714549757e+01,-6.057963573602798135e+00,3.880621712494178865e+01,-3.644904193494074521e-03,5.000000000000000000e+01,5.118999999999999773e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.350000000000000000e+02,3.271145152836616177e+01,-6.057963573602798135e+00,3.876959777740538726e+01,-1.826754364242308285e-04,5.000000000000000000e+01,5.118999999999999773e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.360000000000000000e+02,3.267500570093224610e+01,-6.057963573602798135e+00,3.873297842986898587e+01,-9.155333940559293437e-06,5.000000000000000000e+01,5.118999999999999773e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.370000000000000000e+02,3.263839504988244045e+01,-6.057963573602798135e+00,3.869635908233258448e+01,-4.588473480829670601e-07,5.000000000000000000e+01,5.118999999999999773e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.380000000000000000e+02,3.237159003987903816e+01,-6.210685344365900029e+00,3.865881655796753336e+01,-7.654117372259615359e-02,5.000000000000000000e+01,5.121999999999999886e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.390000000000000000e+02,3.209983779824580097e+01,-6.414314372050023749e+00,3.862004313116428733e+01,-1.058909608684660553e-01,5.000000000000000000e+01,5.125999999999999801e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.400000000000000000e+02,3.216164828541399601e+01,-6.414314372050023749e+00,3.858126970436104131e+01,-5.307046897022818163e-03,5.000000000000000000e+01,5.125999999999999801e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.410000000000000000e+02,3.166754373010929768e+01,-6.719757913576227537e+00,3.854064992390049582e+01,-1.533482802149722379e-01,5.000000000000000000e+01,5.132000000000000028e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.420000000000000000e+02,3.131221451873276251e+01,-7.025201455102431325e+00,3.849818378978265798e+01,-1.607678159474638380e-01,5.000000000000000000e+01,5.138000000000000256e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.430000000000000000e+02,3.211301712846800882e+01,-6.567036142813125643e+00,3.845848718615076223e+01,2.215660851303712930e-01,5.000000000000000000e+01,5.128999999999999915e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.440000000000000000e+02,3.186285889654448056e+01,-6.567036142813125643e+00,3.841879058251886647e+01,1.110445683874040392e-02,5.000000000000000000e+01,5.128999999999999915e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.450000000000000000e+02,3.112205607467836188e+01,-7.025201455102431325e+00,3.837632444840102863e+01,-2.290669186202342889e-01,5.000000000000000000e+01,5.138000000000000256e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.460000000000000000e+02,3.029970338259517604e+01,-7.686995795075824311e+00,3.832985788135904670e+01,-3.431587036880484609e-01,5.000000000000000000e+01,5.150999999999999801e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.470000000000000000e+02,3.057919707927377218e+01,-7.686995795075824311e+00,3.828339131431706477e+01,-1.719843996747001669e-02,5.000000000000000000e+01,5.150999999999999801e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.480000000000000000e+02,3.054906700018074517e+01,-7.686995795075824311e+00,3.823692474727508284e+01,-8.619520185143179306e-04,5.000000000000000000e+01,5.150999999999999801e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.490000000000000000e+02,3.050341918581572997e+01,-7.686995795075824311e+00,3.819045818023310090e+01,-4.319934154645310465e-05,5.000000000000000000e+01,5.150999999999999801e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.500000000000000000e+02,3.045699365304917805e+01,-7.686995795075824311e+00,3.814399161319111897e+01,-2.165066117327167793e-06,5.000000000000000000e+01,5.150999999999999801e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.510000000000000000e+02,3.041052914256445305e+01,-7.686995795075824311e+00,3.809752504614913704e+01,-1.085088597324467012e-07,5.000000000000000000e+01,5.150999999999999801e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.520000000000000000e+02,3.036406267859307917e+01,-7.686995795075824311e+00,3.805105847910715511e+01,-5.438250844261202243e-09,5.000000000000000000e+01,5.150999999999999801e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.530000000000000000e+02,3.031759611671679622e+01,-7.686995795075824311e+00,3.800459191206517318e+01,-2.725544468721772727e-10,5.000000000000000000e+01,5.150999999999999801e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.540000000000000000e+02,3.027112954993370764e+01,-7.686995795075824311e+00,3.795812534502319124e+01,-1.365989334386622895e-11,5.000000000000000000e+01,5.150999999999999801e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.550000000000000000e+02,3.022466298290470021e+01,-7.686995795075824311e+00,3.791165877798120931e+01,-6.846070145144586740e-13,5.000000000000000000e+01,5.150999999999999801e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.560000000000000000e+02,3.017819641586336843e+01,-7.686995795075824311e+00,3.786519221093922738e+01,-3.431115840541002769e-14,5.000000000000000000e+01,5.150999999999999801e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.570000000000000000e+02,2.959462895274652539e+01,-8.043346593523049037e+00,3.781657156463039371e+01,-1.785960183608224783e-01,5.000000000000000000e+01,5.157999999999999829e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.580000000000000000e+02,2.994583954159359607e+01,-7.890624822759948032e+00,3.776887409515020977e+01,6.759026920333151278e-02,5.000000000000000000e+01,5.154999999999999716e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.590000000000000000e+02,2.960375319607880940e+01,-8.043346593523049037e+00,3.772025344884137610e+01,-7.315365923951910876e-02,5.000000000000000000e+01,5.157999999999999829e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
