t,MV,MVP,MVI,MVD,SP,PV,DV,Man,MVMan,
7.770000000000000000e+02,3.726120065663551628e+01,-3.048930001496446884e+00,4.083663600858501752e+01,-6.702602259477087598e-02,5.000000000000000000e+01,5.021999999999999886e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
7.780000000000000000e+02,3.722273401034315299e+01,-3.048930001496446884e+00,4.081820575129105322e+01,-4.860276026976300540e-02,5.000000000000000000e+01,5.021999999999999886e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
7.790000000000000000e+02,3.765668587093777830e+01,-2.633166819474185960e+00,4.080228871090081100e+01,2.505324472670272806e-02,5.000000000000000000e+01,5.018999999999999773e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
7.800000000000000000e+02,3.711471116564589323e+01,-3.048930001496446884e+00,4.078385845360684669e+01,-4.212976835288179123e-02,5.000000000000000000e+01,5.021999999999999886e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
7.810000000000000000e+02,3.706625621739348020e+01,-3.048930001496446884e+00,4.076542819631288239e+01,-3.054967238404371691e-02,5.000000000000000000e+01,5.021999999999999886e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
7.820000000000000000e+02,3.701365197702095600e+01,-3.048930001496446884e+00,4.074699793901891809e+01,-2.215256620817769584e-02,5.000000000000000000e+01,5.021999999999999886e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
7.830000000000000000e+02,3.695781240790888234e+01,-3.048930001496446884e+00,4.072856768172495379e+01,-1.606354999289651489e-02,5.000000000000000000e+01,5.021999999999999886e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
7.840000000000000000e+02,3.689940985599785250e+01,-3.048930001496446884e+00,4.071013742443098948e+01,-1.164820526657675201e-02,5.000000000000000000e+01,5.021999999999999886e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
7.850000000000000000e+02,3.683894118145893515e+01,-3.048930001496446884e+00,4.069170716713702518e+01,-8.446494454358216553e-03,5.000000000000000000e+01,5.021999999999999886e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
7.860000000000000000e+02,3.677677572066104972e+01,-3.048930001496446884e+00,4.067327690984306088e+01,-6.124829270670203302e-03,5.000000000000000000e+01,5.021999999999999886e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
7.870000000000000000e+02,3.607509261368578279e+01,-3.603280910859428143e+00,4.065149569667747187e+01,-8.483690750580290263e-02,5.000000000000000000e+01,5.025999999999999801e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
7.880000000000000000e+02,3.251950701256117782e+01,-6.652210912355874584e+00,4.061128422621791856e+01,-5.036937798032262714e-01,5.000000000000000000e+01,5.047999999999999687e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
7.890000000000000000e+02,3.145277103302651511e+01,-7.622325003741116767e+00,4.056520858298301135e+01,-5.059371157639867000e-01,5.000000000000000000e+01,5.054999999999999716e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
7.900000000000000000e+02,3.149677413872831977e+01,-7.622325003741116767e+00,4.051913293974810415e+01,-3.668715432768465678e-01,5.000000000000000000e+01,5.054999999999999716e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
7.910000000000000000e+02,3.150189955328975344e+01,-7.622325003741116767e+00,4.047305729651319695e+01,-2.660305501862446076e-01,5.000000000000000000e+01,5.054999999999999716e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
7.920000000000000000e+02,3.100011076377019847e+01,-8.038088185763378135e+00,4.042446843637456766e+01,-2.532041444664746566e-01,5.000000000000000000e+01,5.057999999999999829e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
7.930000000000000000e+02,3.001311589597488449e+01,-8.869614549807899095e+00,4.037085314242849421e+01,-3.041999935161588398e-01,5.000000000000000000e+01,5.064000000000000057e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
7.940000000000000000e+02,3.047026491129823356e+01,-8.453851367785638615e+00,4.031975106538614284e+01,-1.602886653579104759e-01,5.000000000000000000e+01,5.060999999999999943e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
7.950000000000000000e+02,2.738029585870110694e+01,-1.108701818725982413e+01,4.025273194795354925e+01,-4.981096209995773405e-01,5.000000000000000000e+01,5.079999999999999716e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
7.960000000000000000e+02,2.675961893236158318e+01,-1.164136909662290442e+01,4.018236187464933096e+01,-4.415911644805532443e-01,5.000000000000000000e+01,5.084000000000000341e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
7.970000000000000000e+02,2.835291055164833907e+01,-1.025549182321540087e+01,4.012036919102418153e+01,-1.192232064292252647e-01,5.000000000000000000e+01,5.074000000000000199e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
7.980000000000000000e+02,2.827026591609910966e+01,-1.025549182321540087e+01,4.005837650739903211e+01,-8.645264475419095485e-02,5.000000000000000000e+01,5.074000000000000199e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
7.990000000000000000e+02,2.865674942960941252e+01,-9.839728641193140390e+00,3.999889704067760476e+01,-2.392943941792034790e-03,5.000000000000000000e+01,5.071000000000000085e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.000000000000000000e+02,2.854365388278306881e+01,-9.839728641193140390e+00,3.993941757395617742e+01,-1.735201884871706091e-03,5.000000000000000000e+01,5.071000000000000085e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.010000000000000000e+02,2.954665694043642787e+01,-8.869614549807899095e+00,3.988580228001010397e+01,1.394340371180287363e-01,5.000000000000000000e+01,5.064000000000000057e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.020000000000000000e+02,3.035682791695655425e+01,-8.038088185763378135e+00,3.983721341987147468e+01,2.217015691839784308e-01,5.000000000000000000e+01,5.057999999999999829e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.030000000000000000e+02,2.923477262325304693e+01,-8.869614549807899095e+00,3.978359812592540123e+01,4.016966557643424085e-02,5.000000000000000000e+01,5.064000000000000057e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.040000000000000000e+02,2.911440735530227641e+01,-8.869614549807899095e+00,3.972998283197932778e+01,2.912833777906882055e-02,5.000000000000000000e+01,5.064000000000000057e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.050000000000000000e+02,2.788009964747997316e+01,-9.839728641193140390e+00,3.967050336525790044e+01,-1.195703787154999975e-01,5.000000000000000000e+01,5.071000000000000085e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.060000000000000000e+02,2.779718346163992848e+01,-9.839728641193140390e+00,3.961102389853647310e+01,-8.670439072909583156e-02,5.000000000000000000e+01,5.071000000000000085e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.070000000000000000e+02,2.818353822660652597e+01,-9.423965459170879910e+00,3.955405764871876784e+01,-2.575493178543754313e-03,5.000000000000000000e+01,5.067999999999999972e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.080000000000000000e+02,2.551806897384083683e+01,-1.164136909662290442e+01,3.948368757541454954e+01,-3.234499485532768559e-01,5.000000000000000000e+01,5.084000000000000341e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.090000000000000000e+02,2.755336812102132527e+01,-9.839728641193140390e+00,3.942420810869312220e+01,2.674154681005386225e-02,5.000000000000000000e+01,5.071000000000000085e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.100000000000000000e+02,2.599355063092419726e+01,-1.108701818725982413e+01,3.935718899126052861e+01,-1.614989156597352871e-01,5.000000000000000000e+01,5.079999999999999716e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.110000000000000000e+02,2.687060177204201494e+01,-1.025549182321540087e+01,3.929519630763537918e+01,3.485246703407815505e-03,5.000000000000000000e+01,5.074000000000000199e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.120000000000000000e+02,2.722857533415517040e+01,-9.839728641193140390e+00,3.923571684091395184e+01,6.282396149968744181e-02,5.000000000000000000e+01,5.071000000000000085e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.130000000000000000e+02,2.613686605899338744e+01,-1.067125500523766135e+01,3.917121094038508033e+01,-7.503768195182985989e-02,5.000000000000000000e+01,5.077000000000000313e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.140000000000000000e+02,2.603501887488666711e+01,-1.067125500523766135e+01,3.910670503985620883e+01,-5.441227639528825599e-02,5.000000000000000000e+01,5.077000000000000313e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.150000000000000000e+02,2.640593891400232351e+01,-1.025549182321540087e+01,3.904471235623105940e+01,2.084057465318034374e-02,5.000000000000000000e+01,5.074000000000000199e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.160000000000000000e+02,2.532284595576115294e+01,-1.108701818725982413e+01,3.897769323879846581e+01,-1.054812083199265227e-01,5.000000000000000000e+01,5.079999999999999716e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.170000000000000000e+02,2.618363207252546232e+01,-1.025549182321540087e+01,3.891570055517331639e+01,4.410551768620185609e-02,5.000000000000000000e+01,5.074000000000000199e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.180000000000000000e+02,2.652965978261956081e+01,-9.839728641193140390e+00,3.885622108845188905e+01,9.227904799058081475e-02,5.000000000000000000e+01,5.071000000000000085e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.190000000000000000e+02,2.495058468351574632e+01,-1.108701818725982413e+01,3.878920197101929546e+01,-1.139755309317719151e-01,5.000000000000000000e+01,5.079999999999999716e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.200000000000000000e+02,2.485631204670800187e+01,-1.108701818725982413e+01,3.872218285358670187e+01,-8.264738368837720728e-02,5.000000000000000000e+01,5.079999999999999716e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.210000000000000000e+02,2.523194371996075347e+01,-1.067125500523766135e+01,3.865767695305783036e+01,3.663752626728924988e-04,5.000000000000000000e+01,5.077000000000000313e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.220000000000000000e+02,2.718246850692452554e+01,-8.869614549807899095e+00,3.860406165911175691e+01,2.615513497579973201e-01,5.000000000000000000e+01,5.064000000000000057e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.230000000000000000e+02,2.540299765910127761e+01,-1.025549182321540087e+01,3.854206897548660748e+01,-1.132954927995225014e-02,5.000000000000000000e+01,5.074000000000000199e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.240000000000000000e+02,2.321155869267127869e+01,-1.205713227864506543e+01,3.846918568527866711e+01,-2.695011056577026332e-01,5.000000000000000000e+01,5.086999999999999744e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.250000000000000000e+02,2.474923936693253168e+01,-1.067125500523766135e+01,3.840467978474979560e+01,5.564921375153769612e-03,5.000000000000000000e+01,5.077000000000000313e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.260000000000000000e+02,2.350777377452900652e+01,-1.164136909662290442e+01,3.833430971144557731e+01,-1.366569823103466197e-01,5.000000000000000000e+01,5.084000000000000341e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.270000000000000000e+02,2.501145748660316670e+01,-1.025549182321540087e+01,3.827231702782042788e+01,1.018945382962546387e-01,5.000000000000000000e+01,5.074000000000000199e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.280000000000000000e+02,2.326747800091692042e+01,-1.164136909662290442e+01,3.820194695451620959e+01,-1.271019229418084429e-01,5.000000000000000000e+01,5.084000000000000341e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.290000000000000000e+02,2.317333440863342275e+01,-1.164136909662290442e+01,3.813157688121199129e+01,-9.216575967687738735e-02,5.000000000000000000e+01,5.084000000000000341e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.300000000000000000e+02,2.514343970780787885e+01,-9.839728641193140390e+00,3.807209741449056395e+01,1.944532735539770130e-01,5.000000000000000000e+01,5.071000000000000085e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.310000000000000000e+02,2.449330719791581501e+01,-1.025549182321540087e+01,3.801010473086541452e+01,8.070773075638637550e-02,5.000000000000000000e+01,5.074000000000000199e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.320000000000000000e+02,2.594579513277890825e+01,-8.869614549807899095e+00,3.795648943691934107e+01,2.595127980602235374e-01,5.000000000000000000e+01,5.064000000000000057e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.330000000000000000e+02,2.512423175668273245e+01,-9.423965459170879910e+00,3.789952318710163581e+01,1.077856205807633111e-01,5.000000000000000000e+01,5.067999999999999972e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.340000000000000000e+02,2.497918760233355329e+01,-9.423965459170879910e+00,3.784255693728393055e+01,7.815887732570267477e-02,5.000000000000000000e+01,5.067999999999999972e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.350000000000000000e+02,2.484236228559895920e+01,-9.423965459170879910e+00,3.778559068746622529e+01,5.667555720233511535e-02,5.000000000000000000e+01,5.067999999999999972e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.360000000000000000e+02,2.423295162619188403e+01,-9.839728641193140390e+00,3.772611122074479795e+01,-1.919939574639800695e-02,5.000000000000000000e+01,5.071000000000000085e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.370000000000000000e+02,2.316339990914573477e+01,-1.067125500523766135e+01,3.766160532021592644e+01,-1.345154998861382012e-01,5.000000000000000000e+01,5.077000000000000313e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.380000000000000000e+02,2.259918796200275892e+01,-1.108701818725982413e+01,3.759458620278333285e+01,-1.578382818634095908e-01,5.000000000000000000e+01,5.079999999999999716e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.390000000000000000e+02,2.140087902526480690e+01,-1.205713227864506543e+01,3.752170291257539247e+01,-2.551459871306155369e-01,5.000000000000000000e+01,5.086999999999999744e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.400000000000000000e+02,2.181880558549047322e+01,-1.164136909662290442e+01,3.745133283927117418e+01,-1.247180016018153426e-01,5.000000000000000000e+01,5.084000000000000341e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.410000000000000000e+02,2.124636417463911897e+01,-1.205713227864506543e+01,3.737844954906323380e+01,-1.507337955471723390e-01,5.000000000000000000e+01,5.086999999999999744e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.420000000000000000e+02,2.115725477497221618e+01,-1.205713227864506543e+01,3.730556625885529343e+01,-1.093020031014378252e-01,5.000000000000000000e+01,5.086999999999999744e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.430000000000000000e+02,2.105688401252359654e+01,-1.205713227864506543e+01,3.723268296864735305e+01,-7.925845586664018172e-02,5.000000000000000000e+01,5.086999999999999744e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.440000000000000000e+02,2.046981448149982441e+01,-1.247289546066732768e+01,3.715728646153569059e+01,-1.177695927226045935e-01,5.000000000000000000e+01,5.089999999999999858e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.450000000000000000e+02,2.084810091900515516e+01,-1.205713227864506543e+01,3.708440317132775021e+01,-2.510188676078898423e-02,5.000000000000000000e+01,5.086999999999999744e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.460000000000000000e+02,2.072499873572454021e+01,-1.205713227864506543e+01,3.701151988111980984e+01,-1.820219874793146952e-02,5.000000000000000000e+01,5.086999999999999744e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.470000000000000000e+02,2.060014747712237693e+01,-1.205713227864506543e+01,3.693863659091186946e+01,-1.319900939784114310e-02,5.000000000000000000e+01,5.086999999999999744e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.480000000000000000e+02,2.047407308804697834e+01,-1.205713227864506543e+01,3.686575330070392909e+01,-9.571033230482486887e-03,5.000000000000000000e+01,5.086999999999999744e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.490000000000000000e+02,2.034715804955143881e+01,-1.205713227864506543e+01,3.679287001049598871e+01,-6.940269101860256119e-03,5.000000000000000000e+01,5.086999999999999744e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.500000000000000000e+02,2.021968076825552885e+01,-1.205713227864506543e+01,3.671998672028804833e+01,-5.032616024446504889e-03,5.000000000000000000e+01,5.086999999999999744e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.510000000000000000e+02,2.009184414014212905e+01,-1.205713227864506543e+01,3.664710343008010796e+01,-3.649314410982577687e-03,5.000000000000000000e+01,5.086999999999999744e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.520000000000000000e+02,1.996379626434691446e+01,-1.205713227864506543e+01,3.657422013987216758e+01,-2.646237186686579892e-03,5.000000000000000000e+01,5.086999999999999744e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.530000000000000000e+02,1.983564546461735034e+01,-1.205713227864506543e+01,3.650133684966422720e+01,-1.918873097677945136e-03,5.000000000000000000e+01,5.086999999999999744e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.540000000000000000e+02,1.970747118304320367e+01,-1.205713227864506543e+01,3.642845355945628683e+01,-1.391437616974376462e-03,5.000000000000000000e+01,5.086999999999999744e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.550000000000000000e+02,1.957933188060373553e+01,-1.205713227864506543e+01,3.635557026924834645e+01,-1.008976906432338446e-03,5.000000000000000000e+01,5.086999999999999744e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.560000000000000000e+02,1.945127076722839377e+01,-1.205713227864506543e+01,3.628268697904040607e+01,-7.316421414044027398e-04,5.000000000000000000e+01,5.086999999999999744e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.570000000000000000e+02,1.932331995793590806e+01,-1.205713227864506543e+01,3.620980368883246570e+01,-5.305376363583967289e-04,5.000000000000000000e+01,5.086999999999999744e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.580000000000000000e+02,1.919550348764171943e+01,-1.205713227864506543e+01,3.613692039862452532e+01,-3.847101850263386189e-04,5.000000000000000000e+01,5.086999999999999744e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.590000000000000000e+02,1.906783949831928737e+01,-1.205713227864506543e+01,3.606403710841658494e+01,-2.789659325187237486e-04,5.000000000000000000e+01,5.086999999999999744e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.600000000000000000e+02,1.894034182597999205e+01,-1.205713227864506543e+01,3.599115381820864457e+01,-2.022873179214456220e-04,5.000000000000000000e+01,5.086999999999999744e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.610000000000000000e+02,1.881302115241434336e+01,-1.205713227864506543e+01,3.591827052800070419e+01,-1.466851476178207677e-04,5.000000000000000000e+01,5.086999999999999744e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.620000000000000000e+02,1.916445893539814449e+01,-1.164136909662290442e+01,3.584790045469648589e+01,6.019032897550057049e-02,5.000000000000000000e+01,5.084000000000000341e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.630000000000000000e+02,1.854488217209709333e+01,-1.205713227864506543e+01,3.577501716448854552e+01,-1.665071982498991104e-02,5.000000000000000000e+01,5.086999999999999744e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.640000000000000000e+02,1.842269181260948230e+01,-1.205713227864506543e+01,3.570213387428060514e+01,-1.207398130821074958e-02,5.000000000000000000e+01,5.086999999999999744e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.650000000000000000e+02,1.829945111707480265e+01,-1.205713227864506543e+01,3.562925058407266476e+01,-8.755238582071984618e-03,5.000000000000000000e+01,5.086999999999999744e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.660000000000000000e+02,1.817550798437722648e+01,-1.205713227864506543e+01,3.555636729386472439e+01,-6.348709731468127511e-03,5.000000000000000000e+01,5.086999999999999744e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.670000000000000000e+02,1.805111516418221385e+01,-1.205713227864506543e+01,3.548348400365678401e+01,-4.603656985084625224e-03,5.000000000000000000e+01,5.086999999999999744e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.680000000000000000e+02,1.792645638460096080e+01,-1.205713227864506543e+01,3.541060071344884363e+01,-3.338262187554362492e-03,5.000000000000000000e+01,5.086999999999999744e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.690000000000000000e+02,1.780166529898953343e+01,-1.205713227864506543e+01,3.533771742324090326e+01,-2.420683050227380711e-03,5.000000000000000000e+01,5.086999999999999744e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.700000000000000000e+02,1.767683922564645727e+01,-1.205713227864506543e+01,3.526483413303296288e+01,-1.755316419274725653e-03,5.000000000000000000e+01,5.086999999999999744e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.710000000000000000e+02,1.803062220574732422e+01,-1.164136909662290442e+01,3.519446405972874459e+01,5.902385784933107671e-02,5.000000000000000000e+01,5.084000000000000341e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.720000000000000000e+02,1.741328638535911111e+01,-1.205713227864506543e+01,3.512158076952080421e+01,-1.749656617409491716e-02,5.000000000000000000e+01,5.086999999999999744e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.730000000000000000e+02,1.888850887514611543e+01,-1.067125500523766135e+01,3.505707486899193270e+01,1.883016517561888759e-01,5.000000000000000000e+01,5.077000000000000313e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.740000000000000000e+02,1.967766727649846104e+01,-9.839728641193140390e+00,3.499759540227050536e+01,2.571370741903422630e-01,5.000000000000000000e+01,5.071000000000000085e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.750000000000000000e+02,1.949600977611754615e+01,-9.839728641193140390e+00,3.493811593554907802e+01,1.864584990951929644e-01,5.000000000000000000e+01,5.071000000000000085e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.760000000000000000e+02,1.981257825671833928e+01,-9.423965459170879910e+00,3.488114968573137276e+01,1.955038487658993795e-01,5.000000000000000000e+01,5.067999999999999972e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.770000000000000000e+02,2.124607101361439021e+01,-8.038088185763378135e+00,3.483256082559274347e+01,3.427552162661797186e-01,5.000000000000000000e+01,5.057999999999999829e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.780000000000000000e+02,2.153102384301218208e+01,-7.622325003741116767e+00,3.478648518235783627e+01,3.088397082057383058e-01,5.000000000000000000e+01,5.054999999999999716e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.790000000000000000e+02,2.134946785460082097e+01,-7.622325003741116767e+00,3.474040953912292906e+01,2.239497693374710163e-01,5.000000000000000000e+01,5.054999999999999716e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.800000000000000000e+02,2.119147503214322015e+01,-7.622325003741116767e+00,3.469433389588802186e+01,1.623932993515715684e-01,5.000000000000000000e+01,5.054999999999999716e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.810000000000000000e+02,2.105063260168726202e+01,-7.622325003741116767e+00,3.464825825265311465e+01,1.177566904949549770e-01,5.000000000000000000e+01,5.054999999999999716e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.820000000000000000e+02,2.092229061423857672e+01,-7.622325003741116767e+00,3.460218260941820745e+01,8.538922610534684099e-02,5.000000000000000000e+01,5.054999999999999716e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.830000000000000000e+02,1.984593119849630938e+01,-8.453851367785638615e+00,3.455108053237585608e+01,-5.867487085854272005e-02,5.000000000000000000e+01,5.060999999999999943e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.840000000000000000e+02,2.071866887934498536e+01,-7.622325003741116767e+00,3.450500488914094888e+01,7.804632322222515572e-02,5.000000000000000000e+01,5.054999999999999716e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.850000000000000000e+02,1.964479365622926821e+01,-8.453851367785638615e+00,3.445390281209859751e+01,-6.399944980111535453e-02,5.000000000000000000e+01,5.060999999999999943e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.860000000000000000e+02,2.051946186297083230e+01,-7.622325003741116767e+00,3.440782716886369030e+01,7.418529695414585734e-02,5.000000000000000000e+01,5.054999999999999716e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.870000000000000000e+02,2.040426206105018636e+01,-7.622325003741116767e+00,3.436175152562878310e+01,5.379418416638714895e-02,5.000000000000000000e+01,5.054999999999999716e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.880000000000000000e+02,2.029490173643874940e+01,-7.622325003741116767e+00,3.431567588239387590e+01,3.900792163595237505e-02,5.000000000000000000e+01,5.054999999999999716e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.890000000000000000e+02,2.082793811708367571e+01,-7.067974094378135064e+00,3.427295119503060050e+01,1.086815128290340299e-01,5.000000000000000000e+01,5.050999999999999801e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.900000000000000000e+02,2.006921483798328509e+01,-7.622325003741116767e+00,3.422687555179569330e+01,-1.587075477792215805e-03,5.000000000000000000e+01,5.054999999999999716e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
