t,MV,MVP,MVI,MVD,SP,PV,DV,Man,MVMan,
1.140000000000000000e+02,6.000000000000000000e+01,1.876477828193731909e+02,-1.268959220507487089e+02,-7.518607686244784816e-01,5.000000000000000000e+01,3.646000000000000085e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.150000000000000000e+02,6.000000000000000711e+01,1.844602650905360122e+02,-1.234527916035888353e+02,-1.007473486947171759e+00,5.000000000000000000e+01,3.668999999999999773e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.160000000000000000e+02,6.000000000000000000e+01,1.836287387264914912e+02,-1.227775933733638993e+02,-8.511453531275933182e-01,5.000000000000000000e+01,3.675000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.170000000000000000e+02,6.000000000000000000e+01,1.812727473616987481e+02,-1.203138727669539918e+02,-9.588745947447577800e-01,5.000000000000000000e+01,3.692000000000000171e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.180000000000000000e+02,6.000000000000000000e+01,1.800254578156320520e+02,-1.191492564129156762e+02,-8.762014027163755880e-01,5.000000000000000000e+01,3.700999999999999801e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.190000000000000000e+02,6.000000000000000711e+01,1.800254578156320520e+02,-1.193900955328106193e+02,-6.353622828214255946e-01,5.000000000000000000e+01,3.700999999999999801e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.200000000000000000e+02,6.000000000000000711e+01,1.782238173602023039e+02,-1.175018097179092535e+02,-7.220076422930467031e-01,5.000000000000000000e+01,3.714000000000000057e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.210000000000000000e+02,6.000000000000000711e+01,1.755906505407281202e+02,-1.146852201252363272e+02,-9.054304154917883762e-01,5.000000000000000000e+01,3.732999999999999829e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.220000000000000000e+02,6.000000000000000000e+01,1.755906505407281202e+02,-1.149340933451571516e+02,-6.565571955709710306e-01,5.000000000000000000e+01,3.732999999999999829e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.230000000000000000e+02,6.000000000000000000e+01,1.710172555384834538e+02,-1.098779008042180863e+02,-1.139354734265369151e+00,5.000000000000000000e+01,3.765999999999999659e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.240000000000000000e+02,6.000000000000000711e+01,1.710172555384834538e+02,-1.101910721716661641e+02,-8.261833668172857692e-01,5.000000000000000000e+01,3.765999999999999659e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.250000000000000000e+02,6.000000000000000711e+01,1.710172555384834538e+02,-1.104181629687354871e+02,-5.990925697479614342e-01,5.000000000000000000e+01,3.765999999999999659e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.260000000000000000e+02,6.000000000000000000e+01,1.706014923564611934e+02,-1.101067740527913656e+02,-4.947183036698307723e-01,5.000000000000000000e+01,3.768999999999999773e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.270000000000000000e+02,5.999999999999999289e+01,1.665824482635794936e+02,-1.056408437944036791e+02,-9.416044691758203022e-01,5.000000000000000000e+01,3.797999999999999687e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.280000000000000000e+02,6.000000000000000711e+01,1.665824482635794936e+02,-1.058996600790414391e+02,-6.827881845380487924e-01,5.000000000000000000e+01,3.797999999999999687e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.290000000000000000e+02,6.000000000000000000e+01,1.657509218995349727e+02,-1.051352164741428084e+02,-6.157054253921639964e-01,5.000000000000000000e+01,3.803999999999999915e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.300000000000000000e+02,6.000000000000000711e+01,1.635335182620829357e+02,-1.027654677545831703e+02,-7.680505074997583392e-01,5.000000000000000000e+01,3.820000000000000284e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.310000000000000000e+02,6.000000000000000000e+01,1.617318778066532730e+02,-1.009136535946608717e+02,-8.182242119924043600e-01,5.000000000000000000e+01,3.832999999999999829e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.320000000000000000e+02,6.000000000000000000e+01,1.611775268972903064e+02,-1.005038101773528751e+02,-6.737167199374343163e-01,5.000000000000000000e+01,3.836999999999999744e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.330000000000000000e+02,6.000000000000000000e+01,1.585443600778160089e+02,-9.767394698890265659e+01,-8.704130889133540050e-01,5.000000000000000000e+01,3.856000000000000227e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.340000000000000000e+02,6.000000000000000000e+01,1.577128337137716017e+02,-9.696107533618321384e+01,-7.517583775883853736e-01,5.000000000000000000e+01,3.861999999999999744e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.350000000000000000e+02,6.000000000000000000e+01,1.563269564403640857e+02,-9.558084287958175196e+01,-7.461135607823359273e-01,5.000000000000000000e+01,3.871999999999999886e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.360000000000000000e+02,6.000000000000000000e+01,1.531394387115268216e+02,-9.213613271287982798e+01,-1.003305998646993213e+00,5.000000000000000000e+01,3.895000000000000284e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.370000000000000000e+02,5.999999999999999289e+01,1.531394387115268216e+02,-9.241190873075694867e+01,-7.275299807698767385e-01,5.000000000000000000e+01,3.895000000000000284e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.380000000000000000e+02,6.000000000000000711e+01,1.523079123474824144e+02,-9.165976318289598623e+01,-6.481491645864216888e-01,5.000000000000000000e+01,3.900999999999999801e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.390000000000000000e+02,5.999999999999999289e+01,1.487046314366228899e+02,-8.771206592924255574e+01,-9.925655073803385520e-01,5.000000000000000000e+01,3.927000000000000313e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.400000000000000000e+02,6.000000000000000711e+01,1.487046314366228899e+02,-8.798488973721006801e+01,-7.197416994128172929e-01,5.000000000000000000e+01,3.927000000000000313e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.410000000000000000e+02,6.000000000000000711e+01,1.469029909811931986e+02,-8.611979706530776468e+01,-7.831939158854299698e-01,5.000000000000000000e+01,3.939999999999999858e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.420000000000000000e+02,6.000000000000000711e+01,1.442698241617189296e+02,-8.332002557887830108e+01,-9.497985828406247943e-01,5.000000000000000000e+01,3.959000000000000341e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.430000000000000000e+02,5.999999999999999289e+01,1.442698241617189296e+02,-8.358109415747182425e+01,-6.887300042471112826e-01,5.000000000000000000e+01,3.959000000000000341e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.440000000000000000e+02,5.999999999999999289e+01,1.424681837062892669e+02,-8.170747738443594699e+01,-7.607063218533268723e-01,5.000000000000000000e+01,3.971999999999999886e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.450000000000000000e+02,6.000000000000000000e+01,1.398350168868150831e+02,-7.890152479359558413e+01,-9.334920932194984422e-01,5.000000000000000000e+01,3.990999999999999659e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.460000000000000000e+02,6.000000000000000000e+01,1.398350168868150831e+02,-7.915811125130142045e+01,-6.769056355136634506e-01,5.000000000000000000e+01,3.990999999999999659e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.470000000000000000e+02,6.000000000000000711e+01,1.370632623400000796e+02,-7.617043796575642034e+01,-8.928243742436524633e-01,5.000000000000000000e+01,4.010999999999999943e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.480000000000000000e+02,6.000000000000000000e+01,1.354002096119111229e+02,-7.451160668829278677e+01,-8.886029236183333735e-01,5.000000000000000000e+01,4.022999999999999687e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.490000000000000000e+02,6.000000000000000000e+01,1.354002096119111229e+02,-7.475585458083992307e+01,-6.443550310711976259e-01,5.000000000000000000e+01,4.022999999999999687e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.500000000000000000e+02,6.000000000000000711e+01,1.340143323385036354e+02,-7.334610045562578762e+01,-6.682318828778437414e-01,5.000000000000000000e+01,4.032999999999999829e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.510000000000000000e+02,6.000000000000000000e+01,1.317969287010515984e+02,-7.099078954197794644e+01,-8.061391590736555202e-01,5.000000000000000000e+01,4.049000000000000199e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.520000000000000000e+02,6.000000000000000000e+01,1.308268146096663713e+02,-7.010156446152613796e+01,-7.252501481402362504e-01,5.000000000000000000e+01,4.056000000000000227e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.530000000000000000e+02,6.000000000000000000e+01,1.304110514276441108e+02,-6.982485213940378799e+01,-5.861992882403210814e-01,5.000000000000000000e+01,4.059000000000000341e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.540000000000000000e+02,5.999999999999999289e+01,1.281936477901921592e+02,-6.744699314738736007e+01,-7.466546428048030926e-01,5.000000000000000000e+01,4.075000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.550000000000000000e+02,6.000000000000000711e+01,1.268077705167846716e+02,-6.606535784095065367e+01,-7.424126758340136023e-01,5.000000000000000000e+01,4.085000000000000142e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.560000000000000000e+02,6.000000000000000000e+01,1.259762441527402501e+02,-6.531730305940186554e+01,-6.589410933383845759e-01,5.000000000000000000e+01,4.090999999999999659e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.570000000000000000e+02,6.000000000000000000e+01,1.245903668793327483e+02,-6.391155816584184635e+01,-6.788087134909022158e-01,5.000000000000000000e+01,4.100999999999999801e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.580000000000000000e+02,6.000000000000000000e+01,1.237588405152882274e+02,-6.314602073445346520e+01,-6.128197808347616293e-01,5.000000000000000000e+01,4.107000000000000028e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.590000000000000000e+02,6.000000000000000000e+01,1.219572000598584651e+02,-6.125153872273948963e+01,-7.056613371189730533e-01,5.000000000000000000e+01,4.120000000000000284e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.600000000000000000e+02,6.000000000000000000e+01,1.219572000598584651e+02,-6.144550195407962434e+01,-5.116981057788381193e-01,5.000000000000000000e+01,4.120000000000000284e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.610000000000000000e+02,6.000000000000000000e+01,1.201555596044287881e+02,-5.952322489987064813e+01,-6.323347045581395598e-01,5.000000000000000000e+01,4.132999999999999829e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.620000000000000000e+02,6.000000000000000000e+01,1.175223927849545049e+02,-5.668198714829770779e+01,-8.404056366567969061e-01,5.000000000000000000e+01,4.152000000000000313e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.630000000000000000e+02,6.000000000000000000e+01,1.175223927849545049e+02,-5.691298718237628407e+01,-6.094056025782217390e-01,5.000000000000000000e+01,4.152000000000000313e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.640000000000000000e+02,6.000000000000000000e+01,1.147506382381396008e+02,-5.390676034456059540e+01,-8.438778935790025582e-01,5.000000000000000000e+01,4.171999999999999886e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.650000000000000000e+02,6.000000000000000000e+01,1.139191118740950799e+02,-5.318659503416055401e+01,-7.325168399345236558e-01,5.000000000000000000e+01,4.178000000000000114e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.660000000000000000e+02,6.000000000000000000e+01,1.129489977827098386e+02,-5.227713358511685016e+01,-6.718641975929875443e-01,5.000000000000000000e+01,4.185000000000000142e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.670000000000000000e+02,6.000000000000000000e+01,1.129489977827098386e+02,-5.246180708773346169e+01,-4.871906949763752936e-01,5.000000000000000000e+01,4.185000000000000142e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.680000000000000000e+02,6.000000000000000000e+01,1.121174714186654171e+02,-5.164360012763640384e+01,-4.738712910290112101e-01,5.000000000000000000e+01,4.190999999999999659e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.690000000000000000e+02,6.000000000000000000e+01,1.089299536898281531e+02,-4.812405946141425517e+01,-8.058942284139005707e-01,5.000000000000000000e+01,4.214000000000000057e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.700000000000000000e+02,6.000000000000000000e+01,1.085141905078058926e+02,-4.786951356045675965e+01,-6.446769473491313907e-01,5.000000000000000000e+01,4.217000000000000171e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.710000000000000000e+02,6.000000000000000000e+01,1.085141905078058926e+02,-4.804671417681595358e+01,-4.674763309899422903e-01,5.000000000000000000e+01,4.217000000000000171e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.720000000000000000e+02,6.000000000000000000e+01,1.072669009617392106e+02,-4.674702850538815824e+01,-5.198724563510521701e-01,5.000000000000000000e+01,4.225999999999999801e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.730000000000000000e+02,6.000000000000000000e+01,1.040793832329019466e+02,-4.324013205559381845e+01,-8.392511773081248183e-01,5.000000000000000000e+01,4.249000000000000199e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.740000000000000000e+02,6.000000000000000000e+01,1.040793832329019466e+02,-4.347081476654026488e+01,-6.085684663616819368e-01,5.000000000000000000e+01,4.249000000000000199e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.750000000000000000e+02,6.000000000000000000e+01,1.040793832329019466e+02,-4.363809034197301884e+01,-4.412928909289290380e-01,5.000000000000000000e+01,4.249000000000000199e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.760000000000000000e+02,6.000000000000000000e+01,1.014462164134277486e+02,-4.074434144157645221e+01,-7.018749718512946600e-01,5.000000000000000000e+01,4.267999999999999972e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.770000000000000000e+02,6.000000000000000000e+01,9.964457595799798639e+01,-3.887433779038553894e+01,-7.702381676124503418e-01,5.000000000000000000e+01,4.281000000000000227e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.780000000000000000e+02,6.000000000000000000e+01,9.964457595799798639e+01,-3.908605108121363969e+01,-5.585248767843499218e-01,5.000000000000000000e+01,4.281000000000000227e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
