t,MV,MVP,MVI,MVD,SP,PV,DV,Man,MVMan,
1.140000000000000000e+02,5.999999999999999289e+01,2.202158987444490492e+02,-1.592337423006052290e+02,-9.821564438438299405e-01,5.000000000000000000e+01,3.410999999999999943e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.150000000000000000e+02,6.000000000000000711e+01,2.192457846530637937e+02,-1.583928986171916904e+02,-8.528860358720977697e-01,5.000000000000000000e+01,3.417999999999999972e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.160000000000000000e+02,6.000000000000001421e+01,2.157810914695450890e+02,-1.546601634617096579e+02,-1.120928007835420459e+00,5.000000000000000000e+01,3.442999999999999972e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.170000000000000000e+02,6.000000000000000000e+01,2.152267405601821224e+02,-1.543335234215632283e+02,-8.932171386188971773e-01,5.000000000000000000e+01,3.446999999999999886e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.180000000000000000e+02,6.000000000000000711e+01,2.125935737407079387e+02,-1.515639937220666127e+02,-1.029580018641317540e+00,5.000000000000000000e+01,3.465999999999999659e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.190000000000000000e+02,6.000000000000000000e+01,2.112076964673004227e+02,-1.502601253517488828e+02,-9.475711155515377238e-01,5.000000000000000000e+01,3.475999999999999801e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.200000000000000000e+02,6.000000000000000711e+01,2.112076964673004227e+02,-1.505205816724073600e+02,-6.871147948930553806e-01,5.000000000000000000e+01,3.475999999999999801e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.210000000000000000e+02,6.000000000000000000e+01,2.067728891923964909e+02,-1.456314750422315569e+02,-1.141414150164933972e+00,5.000000000000000000e+01,3.507999999999999829e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.220000000000000000e+02,6.000000000000000711e+01,2.067728891923964909e+02,-1.459452124757818012e+02,-8.276767166146836718e-01,5.000000000000000000e+01,3.507999999999999829e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.230000000000000000e+02,6.000000000000001421e+01,2.045554855549444540e+02,-1.436337277341874596e+02,-9.217578207569826487e-01,5.000000000000000000e+01,3.524000000000000199e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.240000000000000000e+02,5.999999999999999289e+01,2.023380819174925307e+02,-1.413481028123220824e+02,-9.899791051704567302e-01,5.000000000000000000e+01,3.539999999999999858e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.250000000000000000e+02,5.999999999999998579e+01,1.991505641886552667e+02,-1.379704233110597045e+02,-1.180140877595573290e+00,5.000000000000000000e+01,3.563000000000000256e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.260000000000000000e+02,6.000000000000000711e+01,1.979032746425885705e+02,-1.368666258243034974e+02,-1.036648818285067719e+00,5.000000000000000000e+01,3.571999999999999886e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.270000000000000000e+02,5.999999999999999289e+01,1.974875114605663100e+02,-1.366755068160261715e+02,-8.120046445401444268e-01,5.000000000000000000e+01,3.575000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.280000000000000000e+02,6.000000000000000711e+01,1.934684673676846387e+02,-1.322967881996799235e+02,-1.171679168004708504e+00,5.000000000000000000e+01,3.603999999999999915e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.290000000000000000e+02,6.000000000000000000e+01,1.934684673676846387e+02,-1.326188444971780598e+02,-8.496228705065814735e-01,5.000000000000000000e+01,3.603999999999999915e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.300000000000000000e+02,6.000000000000000711e+01,1.929141164583216437e+02,-1.322176315445771024e+02,-6.964849137445328076e-01,5.000000000000000000e+01,3.607999999999999829e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.310000000000000000e+02,5.999999999999999289e+01,1.888950723654399724e+02,-1.278071603309295483e+02,-1.087912034510430281e+00,5.000000000000000000e+01,3.636999999999999744e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.320000000000000000e+02,5.999999999999998579e+01,1.888950723654399724e+02,-1.281061917820346707e+02,-7.888805834053136401e-01,5.000000000000000000e+01,3.636999999999999744e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.330000000000000000e+02,6.000000000000000000e+01,1.870934319100101959e+02,-1.262601031289795799e+02,-8.333287810306186927e-01,5.000000000000000000e+01,3.650000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.340000000000000000e+02,5.999999999999999289e+01,1.844602650905360122e+02,-1.234741120779160894e+02,-9.861530126199274937e-01,5.000000000000000000e+01,3.668999999999999773e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.350000000000000000e+02,6.000000000000000000e+01,1.844602650905360122e+02,-1.237451733007180934e+02,-7.150917898179178778e-01,5.000000000000000000e+01,3.668999999999999773e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.360000000000000000e+02,5.999999999999999289e+01,1.822428614530839752e+02,-1.214027426434939656e+02,-8.401188095900135044e-01,5.000000000000000000e+01,3.685000000000000142e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.370000000000000000e+02,6.000000000000000711e+01,1.800254578156320520e+02,-1.190946778264884784e+02,-9.307799891435679651e-01,5.000000000000000000e+01,3.700999999999999801e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.380000000000000000e+02,5.999999999999999289e+01,1.800254578156320520e+02,-1.193505188154508545e+02,-6.749390001812040074e-01,5.000000000000000000e+01,3.700999999999999801e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.390000000000000000e+02,6.000000000000000711e+01,1.786395805422245644e+02,-1.179491712234612777e+02,-6.904093187632821538e-01,5.000000000000000000e+01,3.710999999999999943e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.400000000000000000e+02,6.000000000000000711e+01,1.764221769047725275e+02,-1.155999561618899207e+02,-8.222207428825998310e-01,5.000000000000000000e+01,3.727000000000000313e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.410000000000000000e+02,6.000000000000000000e+01,1.755906505407281202e+02,-1.148738380088022666e+02,-7.168125319258538131e-01,5.000000000000000000e+01,3.732999999999999829e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.420000000000000000e+02,5.999999999999999289e+01,1.750362996313651252e+02,-1.144361198361028755e+02,-6.001797952622561771e-01,5.000000000000000000e+01,3.736999999999999744e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.430000000000000000e+02,6.000000000000000000e+01,1.710172555384834538e+02,-1.099991774938942797e+02,-1.018078044589172837e+00,5.000000000000000000e+01,3.765999999999999659e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.440000000000000000e+02,6.000000000000000000e+01,1.710172555384834538e+02,-1.102790138642574078e+02,-7.382416742260492493e-01,5.000000000000000000e+01,3.765999999999999659e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.450000000000000000e+02,5.999999999999999289e+01,1.706014923564611934e+02,-1.100058724879232130e+02,-5.956198685379859858e-01,5.000000000000000000e+01,3.768999999999999773e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.460000000000000000e+02,6.000000000000000000e+01,1.687998519010314169e+02,-1.081066627826367323e+02,-6.931891183946836676e-01,5.000000000000000000e+01,3.782000000000000028e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.470000000000000000e+02,6.000000000000000711e+01,1.665824482635794936e+02,-1.057582117971039963e+02,-8.242364664754924242e-01,5.000000000000000000e+01,3.797999999999999687e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.480000000000000000e+02,6.000000000000000711e+01,1.665824482635794936e+02,-1.059847674549195062e+02,-5.976808086599824099e-01,5.000000000000000000e+01,3.797999999999999687e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.490000000000000000e+02,6.000000000000000000e+01,1.629791673527199691e+02,-1.020231981001872725e+02,-9.559692525327001533e-01,5.000000000000000000e+01,3.824000000000000199e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.500000000000000000e+02,6.000000000000000711e+01,1.621476409886755334e+02,-1.013338430397533045e+02,-8.137979489222229024e-01,5.000000000000000000e+01,3.829999999999999716e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.510000000000000000e+02,5.999999999999999289e+01,1.621476409886755334e+02,-1.015575294903605936e+02,-5.901114983149455817e-01,5.000000000000000000e+01,3.829999999999999716e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.520000000000000000e+02,6.000000000000000000e+01,1.571584828044086066e+02,-9.600701332236562280e+01,-1.151469482042986048e+00,5.000000000000000000e+01,3.865999999999999659e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.530000000000000000e+02,6.000000000000000000e+01,1.577128337137716017e+02,-9.695826114083467928e+01,-7.545725729369231471e-01,5.000000000000000000e+01,3.861999999999999744e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.540000000000000000e+02,6.000000000000000000e+01,1.577128337137716017e+02,-9.716566847184282096e+01,-5.471652419287778013e-01,5.000000000000000000e+01,3.861999999999999744e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.550000000000000000e+02,6.000000000000000000e+01,1.545253159849343376e+02,-9.366627391651891799e+01,-8.590420684154204123e-01,5.000000000000000000e+01,3.885000000000000142e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.560000000000000000e+02,6.000000000000000000e+01,1.531394387115268216e+02,-9.231553023909283695e+01,-8.239084724339869048e-01,5.000000000000000000e+01,3.895000000000000284e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.570000000000000000e+02,6.000000000000000711e+01,1.531394387115268216e+02,-9.254199574206946011e+01,-5.974429694573553107e-01,5.000000000000000000e+01,3.895000000000000284e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.580000000000000000e+02,6.000000000000000711e+01,1.500905087100303774e+02,-8.921510751604138534e+01,-8.754011939889858596e-01,5.000000000000000000e+01,3.917000000000000171e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.590000000000000000e+02,5.999999999999999289e+01,1.496747455280081169e+02,-8.897966680752456625e+01,-6.950787204835572330e-01,5.000000000000000000e+01,3.920000000000000284e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.600000000000000000e+02,6.000000000000000711e+01,1.487046314366228899e+02,-8.805991484341076614e+01,-6.447165932121178278e-01,5.000000000000000000e+01,3.927000000000000313e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.610000000000000000e+02,6.000000000000000711e+01,1.464872277991709382e+02,-8.569814034542086745e+01,-7.890874537500662811e-01,5.000000000000000000e+01,3.942999999999999972e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.620000000000000000e+02,6.000000000000000000e+01,1.442698241617189296e+02,-8.337604867706646417e+01,-8.937754846524650354e-01,5.000000000000000000e+01,3.959000000000000341e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.630000000000000000e+02,6.000000000000000000e+01,1.438540609796967544e+02,-8.314565846034119545e+01,-7.084025193555603117e-01,5.000000000000000000e+01,3.961999999999999744e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.640000000000000000e+02,6.000000000000000000e+01,1.428839468883115273e+02,-8.222956877294146238e+01,-6.543781153700658493e-01,5.000000000000000000e+01,3.968999999999999773e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.650000000000000000e+02,6.000000000000000711e+01,1.398350168868150831e+02,-7.891833015714020405e+01,-9.166867296748724137e-01,5.000000000000000000e+01,3.990999999999999659e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.660000000000000000e+02,6.000000000000000000e+01,1.398350168868150831e+02,-7.917029736982651400e+01,-6.647195169885669053e-01,5.000000000000000000e+01,3.990999999999999659e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.670000000000000000e+02,5.999999999999999289e+01,1.398350168868150831e+02,-7.935300703332650585e+01,-4.820098534885831620e-01,5.000000000000000000e+01,3.990999999999999659e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.680000000000000000e+02,6.000000000000000000e+01,1.354002096119111229e+02,-7.440752376026830461e+01,-9.926858516428154200e-01,5.000000000000000000e+01,4.022999999999999687e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.690000000000000000e+02,6.000000000000000711e+01,1.354002096119111229e+02,-7.468038064693915601e+01,-7.198289649719623595e-01,5.000000000000000000e+01,4.022999999999999687e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.700000000000000000e+02,5.999999999999999289e+01,1.354002096119111229e+02,-7.487823809599287017e+01,-5.219715159182573005e-01,5.000000000000000000e+01,4.022999999999999687e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.710000000000000000e+02,6.000000000000000711e+01,1.326284550650961194e+02,-7.184797848624275218e+01,-7.804765788533618576e-01,5.000000000000000000e+01,4.042999999999999972e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.720000000000000000e+02,6.000000000000000711e+01,1.313811655190293379e+02,-7.063432635001420579e+01,-7.468391690151268136e-01,5.000000000000000000e+01,4.052000000000000313e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.730000000000000000e+02,6.000000000000000711e+01,1.308268146096663713e+02,-7.020486151818779774e+01,-6.219530914785672548e-01,5.000000000000000000e+01,4.056000000000000227e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.740000000000000000e+02,6.000000000000000711e+01,1.299952882456219356e+02,-6.942369633509302673e+01,-5.715919105289034574e-01,5.000000000000000000e+01,4.061999999999999744e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.750000000000000000e+02,6.000000000000000000e+01,1.259762441527402501e+02,-6.497889611799688225e+01,-9.973480347433676396e-01,5.000000000000000000e+01,4.090999999999999659e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.760000000000000000e+02,5.999999999999999289e+01,1.263920073347624111e+02,-6.572909436357480217e+01,-6.629129711876148301e-01,5.000000000000000000e+01,4.088000000000000256e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.770000000000000000e+02,6.000000000000000000e+01,1.250061300613550088e+02,-6.432444120938276910e+01,-6.816888519722362760e-01,5.000000000000000000e+01,4.097999999999999687e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.780000000000000000e+02,6.000000000000000000e+01,1.233430773332659669e+02,-6.260757567951454661e+01,-7.355016537514192931e-01,5.000000000000000000e+01,4.110000000000000142e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
