t,MV,MVP,MVI,MVD,SP,PV,DV,Man,MVMan,
1.140000000000000000e+02,6.000000000000000711e+01,2.019223187354702702e+02,-1.411588810521853361e+02,-7.634376832849292249e-01,5.000000000000000000e+01,3.542999999999999972e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.150000000000000000e+02,5.999999999999998579e+01,1.979032746425885705e+02,-1.367668129659929832e+02,-1.136461676595599490e+00,5.000000000000000000e+01,3.571999999999999886e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.160000000000000000e+02,6.000000000000000000e+01,1.979032746425885705e+02,-1.370791891264705669e+02,-8.240855161180055122e-01,5.000000000000000000e+01,3.571999999999999886e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.170000000000000000e+02,6.000000000000000711e+01,1.969331605512033434e+02,-1.361948969128487761e+02,-7.382636383545603254e-01,5.000000000000000000e+01,3.578999999999999915e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.180000000000000000e+02,6.000000000000000000e+01,1.934684673676846387e+02,-1.324306558076469855e+02,-1.037811560037651848e+00,5.000000000000000000e+01,3.603999999999999915e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.190000000000000000e+02,6.000000000000000000e+01,1.929141164583216437e+02,-1.320811697733325616e+02,-8.329466849890799773e-01,5.000000000000000000e+01,3.607999999999999829e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.200000000000000000e+02,6.000000000000001421e+01,1.906967128208696352e+02,-1.297711335737529339e+02,-9.255792471166902624e-01,5.000000000000000000e+01,3.624000000000000199e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.210000000000000000e+02,6.000000000000000000e+01,1.888950723654399724e+02,-1.279626189142535821e+02,-9.324534511863913355e-01,5.000000000000000000e+01,3.636999999999999744e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.220000000000000000e+02,5.999999999999999289e+01,1.884793091834177119e+02,-1.277428600060270156e+02,-7.364491773907031469e-01,5.000000000000000000e+01,3.639999999999999858e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.230000000000000000e+02,5.999999999999999289e+01,1.848760282725582726e+02,-1.238194335390952716e+02,-1.056594733463005475e+00,5.000000000000000000e+01,3.665999999999999659e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.240000000000000000e+02,6.000000000000000711e+01,1.844602650905360122e+02,-1.236337970108071858e+02,-8.264680797288225245e-01,5.000000000000000000e+01,3.668999999999999773e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.250000000000000000e+02,6.000000000000000000e+01,1.800254578156320520e+02,-1.187829940427463242e+02,-1.242463772885724627e+00,5.000000000000000000e+01,3.700999999999999801e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.260000000000000000e+02,5.999999999999999289e+01,1.800254578156320520e+02,-1.191245067139603719e+02,-9.009511016716860166e-01,5.000000000000000000e+01,3.700999999999999801e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.270000000000000000e+02,6.000000000000000711e+01,1.786395805422245644e+02,-1.177852824596415928e+02,-8.542980825829666891e-01,5.000000000000000000e+01,3.710999999999999943e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.280000000000000000e+02,5.999999999999999289e+01,1.755906505407281202e+02,-1.145289953068301543e+02,-1.061655233897970341e+00,5.000000000000000000e+01,3.732999999999999829e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.290000000000000000e+02,5.999999999999999289e+01,1.755906505407281202e+02,-1.148208096218622671e+02,-7.698409188658588143e-01,5.000000000000000000e+01,3.732999999999999829e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.300000000000000000e+02,5.999999999999999289e+01,1.732346591759353771e+02,-1.123347410845651808e+02,-8.999180913702000684e-01,5.000000000000000000e+01,3.750000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.310000000000000000e+02,5.999999999999999289e+01,1.715716064478464205e+02,-1.106778596380242590e+02,-8.937468098221673651e-01,5.000000000000000000e+01,3.761999999999999744e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.320000000000000000e+02,6.000000000000000000e+01,1.710172555384834538e+02,-1.102887749137942563e+02,-7.284806246891996073e-01,5.000000000000000000e+01,3.765999999999999659e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.330000000000000000e+02,5.999999999999999289e+01,1.683840887190091564e+02,-1.074739645323602559e+02,-9.101241866489047094e-01,5.000000000000000000e+01,3.785000000000000142e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.340000000000000000e+02,6.000000000000000000e+01,1.665824482635794936e+02,-1.056612017820116307e+02,-9.212464815678618191e-01,5.000000000000000000e+01,3.797999999999999687e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.350000000000000000e+02,6.000000000000000000e+01,1.665824482635794936e+02,-1.059144223214210427e+02,-6.680259421584509028e-01,5.000000000000000000e+01,3.797999999999999687e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.360000000000000000e+02,6.000000000000000000e+01,1.643650446261274567e+02,-1.035590548014022687e+02,-8.059898247251899850e-01,5.000000000000000000e+01,3.814000000000000057e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.370000000000000000e+02,6.000000000000000000e+01,1.621476409886755334e+02,-1.012416090422386645e+02,-9.060319464368715714e-01,5.000000000000000000e+01,3.829999999999999716e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.380000000000000000e+02,5.999999999999999289e+01,1.621476409886755334e+02,-1.014906476033503964e+02,-6.569933853251427314e-01,5.000000000000000000e+01,3.829999999999999716e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.390000000000000000e+02,6.000000000000000711e+01,1.595144741692012644e+02,-9.865618771695238820e+01,-8.582864522488706793e-01,5.000000000000000000e+01,3.849000000000000199e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.400000000000000000e+02,6.000000000000000711e+01,1.577128337137716017e+02,-9.682917646815175772e+01,-8.836572456198368286e-01,5.000000000000000000e+01,3.861999999999999744e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.410000000000000000e+02,5.999999999999999289e+01,1.577128337137716017e+02,-9.707206495550650516e+01,-6.407687582651021563e-01,5.000000000000000000e+01,3.861999999999999744e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.420000000000000000e+02,6.000000000000000000e+01,1.567427196223863461e+02,-9.613738495833810305e+01,-6.053346640482443197e-01,5.000000000000000000e+01,3.868999999999999773e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.430000000000000000e+02,6.000000000000000711e+01,1.545253159849343376e+02,-9.376478565553705380e+01,-7.605303293972793810e-01,5.000000000000000000e+01,3.885000000000000142e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.440000000000000000e+02,5.999999999999999289e+01,1.531394387115268216e+02,-9.238696432170584671e+01,-7.524743898209793613e-01,5.000000000000000000e+01,3.895000000000000284e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.450000000000000000e+02,6.000000000000000711e+01,1.514763859834378934e+02,-9.068955542199597630e+01,-7.868305614419101035e-01,5.000000000000000000e+01,3.907000000000000028e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.460000000000000000e+02,6.000000000000000711e+01,1.487046314366228899e+02,-8.773209690480561562e+01,-9.725345318172697873e-01,5.000000000000000000e+01,3.927000000000000313e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.470000000000000000e+02,6.000000000000000000e+01,1.487046314366228899e+02,-8.799941485246489492e+01,-7.052165841579958183e-01,5.000000000000000000e+01,3.927000000000000313e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.480000000000000000e+02,6.000000000000000000e+01,1.474573418905561937e+02,-8.676507620417478961e+01,-6.922656863814006245e-01,5.000000000000000000e+01,3.935999999999999943e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.490000000000000000e+02,5.999999999999999289e+01,1.442698241617189296e+02,-8.330556501725226326e+01,-9.642591444666717138e-01,5.000000000000000000e+01,3.959000000000000341e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.500000000000000000e+02,6.000000000000000000e+01,1.442698241617189296e+02,-8.357060833147664880e+01,-6.992158302422781802e-01,5.000000000000000000e+01,3.959000000000000341e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.510000000000000000e+02,5.999999999999999289e+01,1.438540609796967544e+02,-8.328674002650598140e+01,-5.673209531907796865e-01,5.000000000000000000e+01,3.961999999999999744e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.520000000000000000e+02,6.000000000000000711e+01,1.398350168868150831e+02,-7.884076586286828103e+01,-9.942510239467967637e-01,5.000000000000000000e+01,3.990999999999999659e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.530000000000000000e+02,6.000000000000000711e+01,1.398350168868150831e+02,-7.911405296423521349e+01,-7.209639225798633033e-01,5.000000000000000000e+01,3.990999999999999659e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.540000000000000000e+02,6.000000000000000711e+01,1.376176132493630462e+02,-7.677323636432930698e+01,-8.443768850337340925e-01,5.000000000000000000e+01,4.007000000000000028e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.550000000000000000e+02,5.999999999999999289e+01,1.354002096119111229e+02,-7.446634195305377091e+01,-9.338676588573586734e-01,5.000000000000000000e+01,4.022999999999999687e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.560000000000000000e+02,6.000000000000000000e+01,1.344300955205258958e+02,-7.361222526135600219e+01,-8.178702591698905344e-01,5.000000000000000000e+01,4.029999999999999716e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.570000000000000000e+02,6.000000000000000711e+01,1.317969287010515984e+02,-7.082198516801936705e+01,-9.749435330322260285e-01,5.000000000000000000e+01,4.049000000000000199e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.580000000000000000e+02,5.999999999999999289e+01,1.308268146096663713e+02,-6.997915889123595434e+01,-8.476557184304223114e-01,5.000000000000000000e+01,4.056000000000000227e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.590000000000000000e+02,6.000000000000000000e+01,1.263920073347624111e+02,-6.513417971236525261e+01,-1.257827622397161393e+00,5.000000000000000000e+01,4.088000000000000256e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.600000000000000000e+02,6.000000000000000000e+01,1.223729632418807256e+02,-6.087800325731109297e+01,-1.494959984569630862e+00,5.000000000000000000e+01,4.117000000000000171e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.610000000000000000e+02,6.000000000000000000e+01,1.219572000598584651e+02,-6.081285900504739317e+01,-1.144341054811070180e+00,5.000000000000000000e+01,4.120000000000000284e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.620000000000000000e+02,6.000000000000000000e+01,1.193240332403842672e+02,-5.811235506010081053e+01,-1.211678180283456419e+00,5.000000000000000000e+01,4.139000000000000057e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.630000000000000000e+02,6.000000000000000000e+01,1.175223927849545049e+02,-5.638247964387708322e+01,-1.139913141077420144e+00,5.000000000000000000e+01,4.152000000000000313e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.640000000000000000e+02,6.000000000000000000e+01,1.175223927849545049e+02,-5.669580449910176867e+01,-8.265882858527356936e-01,5.000000000000000000e+01,4.152000000000000313e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.650000000000000000e+02,6.000000000000000000e+01,1.147506382381396008e+02,-5.374927408055008016e+01,-1.001364157589521131e+00,5.000000000000000000e+01,4.171999999999999886e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.660000000000000000e+02,6.000000000000000000e+01,1.129489977827098386e+02,-5.196159021529837219e+01,-9.874075674114644041e-01,5.000000000000000000e+01,4.185000000000000142e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.670000000000000000e+02,6.000000000000000000e+01,1.129489977827098386e+02,-5.223299627419733326e+01,-7.160015085125059908e-01,5.000000000000000000e+01,4.185000000000000142e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.680000000000000000e+02,6.000000000000000000e+01,1.125332346006875781e+02,-5.195374180340772341e+01,-5.794927972798523674e-01,5.000000000000000000e+01,4.188000000000000256e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.690000000000000000e+02,6.000000000000000000e+01,1.089299536898281531e+02,-4.798717315896908531e+01,-9.427805308590662126e-01,5.000000000000000000e+01,4.214000000000000057e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.700000000000000000e+02,6.000000000000000000e+01,1.085141905078058926e+02,-4.777025282732061839e+01,-7.439376804852746439e-01,5.000000000000000000e+01,4.217000000000000171e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.710000000000000000e+02,6.000000000000000000e+01,1.085141905078058926e+02,-4.797473697408106119e+01,-5.394535337248285156e-01,5.000000000000000000e+01,4.217000000000000171e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.720000000000000000e+02,6.000000000000000000e+01,1.085141905078058926e+02,-4.812301511411111932e+01,-3.911753936947745536e-01,5.000000000000000000e+01,4.217000000000000171e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.730000000000000000e+02,6.000000000000000000e+01,1.076826641437614711e+02,-4.727841668672649433e+01,-4.042474570349770535e-01,5.000000000000000000e+01,4.222999999999999687e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.740000000000000000e+02,6.000000000000000000e+01,1.044951464149242071e+02,-4.373973870475609971e+01,-7.554077101681078155e-01,5.000000000000000000e+01,4.246000000000000085e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.750000000000000000e+02,6.000000000000000000e+01,1.040793832329019466e+02,-4.347131571049200005e+01,-6.080675224099478804e-01,5.000000000000000000e+01,4.249000000000000199e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.760000000000000000e+02,6.000000000000000000e+01,1.040793832329019466e+02,-4.363845359280981739e+01,-4.409296400921321468e-01,5.000000000000000000e+01,4.249000000000000199e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.770000000000000000e+02,6.000000000000000000e+01,1.026935059594944448e+02,-4.217278447821560405e+01,-5.207214812788433234e-01,5.000000000000000000e+01,4.259000000000000341e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.780000000000000000e+02,6.000000000000000000e+01,1.000603391400202469e+02,-3.930086790054194523e+01,-7.594712394782994203e-01,5.000000000000000000e+01,4.278000000000000114e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
