t,MV,MVP,MVI,MVD,SP,PV,DV,Man,MVMan,
7.610000000000000000e+02,3.741465558966638838e+01,-2.799899130656746227e+00,4.034414203330184989e+01,-9.695228057087612594e-02,5.000000000000000000e+01,5.054999999999999716e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
7.620000000000000000e+02,3.801287299015211829e+01,-2.443548332209520613e+00,4.032937120404346842e+01,1.737369605569909770e-01,5.000000000000000000e+01,5.047999999999999687e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
7.630000000000000000e+02,3.758686172172426154e+01,-2.596270102972622507e+00,4.031367719795643723e+01,-6.783379563305491633e-02,5.000000000000000000e+01,5.050999999999999801e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
7.640000000000000000e+02,3.731075725122614273e+01,-2.799899130656746227e+00,4.029675228943121112e+01,-1.054545641874622269e-01,5.000000000000000000e+01,5.054999999999999716e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
7.650000000000000000e+02,3.768114770273091807e+01,-2.596270102972622507e+00,4.028105828334417993e+01,9.676969208191958660e-02,5.000000000000000000e+01,5.050999999999999801e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
7.660000000000000000e+02,3.724507532348017236e+01,-2.799899130656746227e+00,4.026413337481895383e+01,-9.720496080722666743e-02,5.000000000000000000e+01,5.054999999999999716e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
7.670000000000000000e+02,3.760414197307229500e+01,-2.596270102972622507e+00,4.024843936873192263e+01,9.718314599395963538e-02,5.000000000000000000e+01,5.050999999999999801e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
7.680000000000000000e+02,3.716431198733138785e+01,-2.799899130656746227e+00,4.023151446020669653e+01,-9.718423930953737355e-02,5.000000000000000000e+01,5.054999999999999716e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
7.690000000000000000e+02,3.721319856511899360e+01,-2.799899130656746227e+00,4.021458955168147043e+01,-4.870683120043300604e-03,5.000000000000000000e+01,5.054999999999999716e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
7.700000000000000000e+02,3.717286185856846004e+01,-2.799899130656746227e+00,4.019766464315624432e+01,-2.441090677297361026e-04,5.000000000000000000e+01,5.054999999999999716e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
7.710000000000000000e+02,3.712664962354302389e+01,-2.799899130656746227e+00,4.018073973463101822e+01,-1.223426683264731346e-05,5.000000000000000000e+01,5.054999999999999716e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
7.720000000000000000e+02,3.707879019272253629e+01,-2.799899130656746227e+00,4.016381482610579212e+01,-6.131574149393272542e-07,5.000000000000000000e+01,5.054999999999999716e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
7.730000000000000000e+02,3.702954512578188684e+01,-2.799899130656746227e+00,4.014688991758056602e+01,-3.073024486369860793e-08,5.000000000000000000e+01,5.054999999999999716e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
7.740000000000000000e+02,3.728589055036140110e+01,-2.596270102972622507e+00,4.013119591149353482e+01,1.020548660946126451e-01,5.000000000000000000e+01,5.050999999999999801e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
7.750000000000000000e+02,3.683142280823729919e+01,-2.799899130656746227e+00,4.011427100296830872e+01,-9.694007827037699754e-02,5.000000000000000000e+01,5.054999999999999716e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
7.760000000000000000e+02,3.717734906634895253e+01,-2.596270102972622507e+00,4.009857699688127752e+01,9.719642138624746963e-02,5.000000000000000000e+01,5.050999999999999801e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
7.770000000000000000e+02,3.672509005586805841e+01,-2.799899130656746227e+00,4.008165208835605142e+01,-9.718357397296029099e-02,5.000000000000000000e+01,5.054999999999999716e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
7.780000000000000000e+02,3.676201842021770716e+01,-2.799899130656746227e+00,4.006472717983082532e+01,-4.870649774681354988e-03,5.000000000000000000e+01,5.054999999999999716e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
7.790000000000000000e+02,3.671016976803677068e+01,-2.799899130656746227e+00,4.004780227130559922e+01,-2.441073965257146061e-04,5.000000000000000000e+01,5.054999999999999716e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
7.800000000000000000e+02,3.665287847982892089e+01,-2.799899130656746227e+00,4.003087736278037312e+01,-1.223418307518545047e-05,5.000000000000000000e+01,5.054999999999999716e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
7.810000000000000000e+02,3.636417430708844734e+01,-2.952620901419848121e+00,4.001302927742649729e+01,-7.654176387928582348e-02,5.000000000000000000e+01,5.057999999999999829e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
7.820000000000000000e+02,3.660664687186604738e+01,-2.799899130656746227e+00,3.999610436890127119e+01,7.270502791486101180e-02,5.000000000000000000e+01,5.054999999999999716e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
7.830000000000000000e+02,3.647716244053592050e+01,-2.799899130656746227e+00,3.997917946037604509e+01,3.643833143348356590e-03,5.000000000000000000e+01,5.054999999999999716e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
7.840000000000000000e+02,3.595201648464581012e+01,-3.105342672182950015e+00,3.996040819819351952e+01,-1.528996796946418824e-01,5.000000000000000000e+01,5.060999999999999943e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
7.850000000000000000e+02,3.649361393921770969e+01,-2.799899130656746227e+00,3.994348328966829342e+01,1.454192699334490857e-01,5.000000000000000000e+01,5.054999999999999716e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
7.860000000000000000e+02,3.629250102015089396e+01,-2.799899130656746227e+00,3.992655838114306732e+01,7.288128079471020530e-03,5.000000000000000000e+01,5.054999999999999716e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
7.870000000000000000e+02,3.599162824567594754e+01,-2.952620901419848121e+00,3.990871029578919149e+01,-7.617588406693134861e-02,5.000000000000000000e+01,5.057999999999999829e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
7.880000000000000000e+02,3.622873710020173377e+01,-2.799899130656746227e+00,3.989178538726396539e+01,7.272336509215086842e-02,5.000000000000000000e+01,5.054999999999999716e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
7.890000000000000000e+02,3.463658538045106638e+01,-3.767137012156378972e+00,3.986901369215729574e+01,-4.811158690984512765e-01,5.000000000000000000e+01,5.074000000000000199e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
7.900000000000000000e+02,3.548220234549777530e+01,-3.461693470630175629e+00,3.984808835070792554e+01,1.289697194218448750e-01,5.000000000000000000e+01,5.067999999999999972e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
7.910000000000000000e+02,3.528913105826131869e+01,-3.461693470630175629e+00,3.982716300925855535e+01,6.463708929016164645e-03,5.000000000000000000e+01,5.067999999999999972e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
7.920000000000000000e+02,3.475143060656003513e+01,-3.767137012156378972e+00,3.980439131415188569e+01,-1.527583530609464280e-01,5.000000000000000000e+01,5.074000000000000199e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
7.930000000000000000e+02,3.459271785693596257e+01,-3.919858782919480866e+00,3.978069644221656631e+01,-8.419709923156411258e-02,5.000000000000000000e+01,5.077000000000000313e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
7.940000000000000000e+02,3.406047597716516862e+01,-4.276209581366706480e+00,3.975484749101440229e+01,-1.828158115381651461e-01,5.000000000000000000e+01,5.084000000000000341e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
7.950000000000000000e+02,3.392613220986926592e+01,-4.428931352129771959e+00,3.972807536298358855e+01,-8.570351999150169209e-02,5.000000000000000000e+01,5.086999999999999744e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
7.960000000000000000e+02,3.446539480568768710e+01,-4.072580553682546345e+00,3.970345731421961943e+01,1.743007263349054536e-01,5.000000000000000000e+01,5.079999999999999716e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
7.970000000000000000e+02,3.422225071196796620e+01,-4.072580553682546345e+00,3.967883926545565032e+01,8.735609926077756229e-03,5.000000000000000000e+01,5.079999999999999716e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
7.980000000000000000e+02,3.359881145520909485e+01,-4.428931352129771959e+00,3.965206713742483657e+01,-1.781582067556415350e-01,5.000000000000000000e+01,5.086999999999999744e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
7.990000000000000000e+02,3.368740869206566657e+01,-4.428931352129771959e+00,3.962529500939402283e+01,-8.928939265327241401e-03,5.000000000000000000e+01,5.086999999999999744e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.000000000000000000e+02,3.361484418024654275e+01,-4.428931352129771959e+00,3.959852288136320908e+01,-4.475008917958700418e-04,5.000000000000000000e+01,5.086999999999999744e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.010000000000000000e+02,3.353383214645339905e+01,-4.428931352129771959e+00,3.957175075333239533e+01,-2.242786541686255560e-05,5.000000000000000000e+01,5.086999999999999744e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.020000000000000000e+02,3.345204726279574459e+01,-4.428931352129771959e+00,3.954497862530158159e+01,-1.124040546909903618e-06,5.000000000000000000e+01,5.086999999999999744e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.030000000000000000e+02,3.336989447036539502e+01,-4.428931352129771959e+00,3.951820649727076784e+01,-5.633470362041535288e-08,5.000000000000000000e+01,5.086999999999999744e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.040000000000000000e+02,3.328741374963857425e+01,-4.428931352129771959e+00,3.949143436923995409e+01,-2.823384655228469746e-09,5.000000000000000000e+01,5.086999999999999744e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.050000000000000000e+02,3.320462619106857716e+01,-4.428931352129771959e+00,3.946466224120914035e+01,-1.415024913433779228e-10,5.000000000000000000e+01,5.086999999999999744e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.060000000000000000e+02,3.312155135606715817e+01,-4.428931352129771959e+00,3.943789011317832660e+01,-7.091826832487505083e-12,5.000000000000000000e+01,5.086999999999999744e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.070000000000000000e+02,3.303820816325456633e+01,-4.428931352129771959e+00,3.941111798514751285e+01,-3.554284263444060682e-13,5.000000000000000000e+01,5.086999999999999744e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.080000000000000000e+02,3.272442885027155057e+01,-4.581653122892873853e+00,3.938342268028804938e+01,-7.654115072608645709e-02,5.000000000000000000e+01,5.089999999999999858e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.090000000000000000e+02,3.294257136548364429e+01,-4.428931352129771959e+00,3.935665055225723563e+01,7.270505864489459902e-02,5.000000000000000000e+01,5.086999999999999744e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.100000000000000000e+02,3.133162436001718021e+01,-5.396169233629405149e+00,3.932403163764497833e+01,-4.811167865816180500e-01,5.000000000000000000e+01,5.106000000000000227e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.110000000000000000e+02,3.146835680399137303e+01,-5.548891004392507043e+00,3.929048954620407130e+01,-1.006537787388146477e-01,5.000000000000000000e+01,5.109000000000000341e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.120000000000000000e+02,3.093567415761143380e+01,-5.905241802839696241e+00,3.925479337549631964e+01,-1.836405879798561347e-01,5.000000000000000000e+01,5.115999999999999659e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.130000000000000000e+02,3.124678560062429966e+01,-5.752520032076630763e+00,3.922002038161721771e+01,6.733744528591815992e-02,5.000000000000000000e+01,5.113000000000000256e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.140000000000000000e+02,3.062971109613788201e+01,-6.057963573602798135e+00,3.918340103408081632e+01,-1.497074810035448622e-01,5.000000000000000000e+01,5.118999999999999773e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.150000000000000000e+02,3.113756507111814642e+01,-5.752520032076630763e+00,3.914862804020171438e+01,1.455792566595813520e-01,5.000000000000000000e+01,5.113000000000000256e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.160000000000000000e+02,3.044591107645266348e+01,-6.057963573602798135e+00,3.911200869266531299e+01,-1.457861551522870724e-01,5.000000000000000000e+01,5.118999999999999773e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.170000000000000000e+02,3.071962317707952295e+01,-5.905241802839696241e+00,3.907631252195756133e+01,6.923463508031028890e-02,5.000000000000000000e+01,5.115999999999999659e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.180000000000000000e+02,3.032954664133586675e+01,-6.057963573602798135e+00,3.903969317442115994e+01,-7.307124685272596565e-02,5.000000000000000000e+01,5.118999999999999773e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.190000000000000000e+02,3.030382449665306410e+01,-6.057963573602798135e+00,3.900307382688475855e+01,-3.662187316942469139e-03,5.000000000000000000e+01,5.118999999999999773e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.200000000000000000e+02,3.021210212818244401e+01,-6.057963573602798135e+00,3.896645447934835715e+01,-1.835416326124172676e-04,5.000000000000000000e+01,5.118999999999999773e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.210000000000000000e+02,3.011701775634107747e+01,-6.057963573602798135e+00,3.892983513181195576e+01,-9.198745991550481824e-06,5.000000000000000000e+01,5.118999999999999773e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.220000000000000000e+02,3.002172179751234893e+01,-6.057963573602798135e+00,3.889321578427555437e+01,-4.610230747797184602e-07,5.000000000000000000e+01,5.118999999999999773e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.230000000000000000e+02,2.992638289614080804e+01,-6.057963573602798135e+00,3.885659643673915298e+01,-2.310557065871552717e-08,5.000000000000000000e+01,5.118999999999999773e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.240000000000000000e+02,2.983101990613732468e+01,-6.057963573602798135e+00,3.881997708920275159e+01,-1.158005802030588528e-09,5.000000000000000000e+01,5.118999999999999773e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.250000000000000000e+02,2.973564383405075873e+01,-6.057963573602798135e+00,3.878335774166635019e+01,-5.803697546983907836e-11,5.000000000000000000e+01,5.118999999999999773e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.260000000000000000e+02,2.964026496254092180e+01,-6.057963573602798135e+00,3.874673839412994880e+01,-2.908699175582999404e-12,5.000000000000000000e+01,5.118999999999999773e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.270000000000000000e+02,2.954489321669248625e+01,-6.057963573602798135e+00,3.871011904659354741e+01,-1.457782874718209361e-13,5.000000000000000000e+01,5.118999999999999773e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.280000000000000000e+02,2.967972428973757815e+01,-5.905241802839696241e+00,3.867442287588579575e+01,7.654115072606133829e-02,5.000000000000000000e+01,5.115999999999999659e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.290000000000000000e+02,2.928242727982291527e+01,-6.057963573602798135e+00,3.863780352834939436e+01,-7.270505864489586190e-02,5.000000000000000000e+01,5.118999999999999773e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.300000000000000000e+02,2.871909353740830539e+01,-6.414314372050023749e+00,3.859903010154614833e+01,-1.822398530442980724e-01,5.000000000000000000e+01,5.125999999999999801e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.310000000000000000e+02,2.933189625491976571e+01,-6.057963573602798135e+00,3.856241075400974694e+01,1.694625150034000660e-01,5.000000000000000000e+01,5.118999999999999773e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.320000000000000000e+02,2.907572840875837272e+01,-6.057963573602798135e+00,3.852579140647334555e+01,8.493128280586778600e-03,5.000000000000000000e+01,5.118999999999999773e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.330000000000000000e+02,2.897252255240690744e+01,-6.057963573602798135e+00,3.848917205893694415e+01,4.256589015515063377e-04,5.000000000000000000e+01,5.118999999999999773e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.340000000000000000e+02,2.887704771788032332e+01,-6.057963573602798135e+00,3.845255271140054276e+01,2.133318778243122372e-05,5.000000000000000000e+01,5.118999999999999773e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.350000000000000000e+02,2.878203235954007866e+01,-6.057963573602798135e+00,3.841593336386414137e+01,1.069177454768682636e-06,5.000000000000000000e+01,5.118999999999999773e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.360000000000000000e+02,2.868711893869664209e+01,-6.057963573602798135e+00,3.837931401632773998e+01,5.358507324100257855e-08,5.000000000000000000e+01,5.118999999999999773e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.370000000000000000e+02,2.836211009360990687e+01,-6.210685344365900029e+00,3.834177149196268886e+01,-7.654114804049005905e-02,5.000000000000000000e+01,5.121999999999999886e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.380000000000000000e+02,2.856935185794563736e+01,-6.057963573602798135e+00,3.830515214442628746e+01,7.270505877949140494e-02,5.000000000000000000e+01,5.118999999999999773e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.390000000000000000e+02,2.840566743644240333e+01,-6.057963573602798135e+00,3.826853279688988607e+01,3.643834690222986714e-03,5.000000000000000000e+01,5.118999999999999773e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.400000000000000000e+02,2.807750624371190895e+01,-6.210685344365900029e+00,3.823099027252483495e+01,-7.635852889104692565e-02,5.000000000000000000e+01,5.121999999999999886e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.410000000000000000e+02,2.751761526805348268e+01,-6.567036142813125643e+00,3.819129366889293919e+01,-1.824229577944503078e-01,5.000000000000000000e+01,5.128999999999999915e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.420000000000000000e+02,2.713316884346798119e+01,-6.872479684339329431e+00,3.814975071160374398e+01,-1.622249816598590189e-01,5.000000000000000000e+01,5.135000000000000142e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.430000000000000000e+02,2.764856164766860402e+01,-6.567036142813125643e+00,3.811005410797184823e+01,1.449519041219349269e-01,5.000000000000000000e+01,5.128999999999999915e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.440000000000000000e+02,2.718359304118638420e+01,-6.719757913576227537e+00,3.806943432751130274e+01,-6.927644610275882076e-02,5.000000000000000000e+01,5.132000000000000028e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.450000000000000000e+02,2.738170264551597199e+01,-6.567036142813125643e+00,3.802973772387940699e+01,7.306915136643396536e-02,5.000000000000000000e+01,5.128999999999999915e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.460000000000000000e+02,2.598782120069905233e+01,-7.381552253549656051e+00,3.798511751049471741e+01,-4.045573882437398239e-01,5.000000000000000000e+01,5.145000000000000284e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.470000000000000000e+02,2.650069769473448034e+01,-7.228830482786555045e+00,3.794142047393867756e+01,5.626552932894554604e-02,5.000000000000000000e+01,5.142000000000000171e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.480000000000000000e+02,2.611654987327251476e+01,-7.381552253549656051e+00,3.789680026055398798e+01,-7.372123295041031754e-02,5.000000000000000000e+01,5.145000000000000284e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.490000000000000000e+02,2.562492142044341392e+01,-7.686995795075824311e+00,3.785033369351200605e+01,-1.567770647951410024e-01,5.000000000000000000e+01,5.150999999999999801e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.500000000000000000e+02,2.567087291558981477e+01,-7.686995795075824311e+00,3.780386712647002412e+01,-7.857358441377330568e-03,5.000000000000000000e+01,5.150999999999999801e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.510000000000000000e+02,2.503843237602897531e+01,-8.043346593523049037e+00,3.775524648016119045e+01,-1.789898137272345757e-01,5.000000000000000000e+01,5.157999999999999829e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.520000000000000000e+02,2.564076415893795513e+01,-7.686995795075824311e+00,3.770877991311920852e+01,1.696254005880747651e-01,5.000000000000000000e+01,5.150999999999999801e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.530000000000000000e+02,2.537717860948331605e+01,-7.686995795075824311e+00,3.766231334607722658e+01,8.501291786042088419e-03,5.000000000000000000e+01,5.150999999999999801e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.540000000000000000e+02,2.495990359409170267e+01,-7.890624822759948032e+00,3.761461587659704264e+01,-1.016287995943474104e-01,5.000000000000000000e+01,5.154999999999999716e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.550000000000000000e+02,2.495310301551525356e+01,-7.890624822759948032e+00,3.756691840711685870e+01,-5.093435748546044049e-03,5.000000000000000000e+01,5.154999999999999716e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.560000000000000000e+02,2.439441635422375043e+01,-8.196068364286151819e+00,3.751737458397937530e+01,-1.533375744439281763e-01,5.000000000000000000e+01,5.160999999999999943e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.570000000000000000e+02,2.466544260231530927e+01,-8.043346593523049037e+00,3.746875393767054163e+01,6.885617278295137755e-02,5.000000000000000000e+01,5.157999999999999829e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.580000000000000000e+02,2.503343860784746866e+01,-7.686995795075824311e+00,3.742228737062855970e+01,1.820469544474480617e-01,5.000000000000000000e+01,5.150999999999999801e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.590000000000000000e+02,2.445224768089272516e+01,-7.890624822759948032e+00,3.737458990114837576e+01,-9.293103197598540088e-02,5.000000000000000000e+01,5.154999999999999716e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.600000000000000000e+02,2.420794656359928609e+01,-8.043346593523049037e+00,3.732596925483954209e+01,-8.119867145154305299e-02,5.000000000000000000e+01,5.157999999999999829e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.610000000000000000e+02,2.471906298142035752e+01,-7.686995795075824311e+00,3.727950268779756016e+01,1.745265004922978147e-01,5.000000000000000000e+01,5.150999999999999801e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.620000000000000000e+02,2.445252449931204808e+01,-7.686995795075824311e+00,3.723303612075557822e+01,8.746925283229962933e-03,5.000000000000000000e+01,5.150999999999999801e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.630000000000000000e+02,2.434366014342502282e+01,-7.686995795075824311e+00,3.718656955371359629e+01,4.383787086465074784e-04,5.000000000000000000e+01,5.150999999999999801e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.640000000000000000e+02,2.424289336055746702e+01,-7.686995795075824311e+00,3.714010298667161436e+01,2.197067952129745438e-05,5.000000000000000000e+01,5.150999999999999801e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.650000000000000000e+02,2.383581497815329442e+01,-7.890624822759948032e+00,3.709240551719143042e+01,-1.020537665074640055e-01,5.000000000000000000e+01,5.154999999999999716e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.660000000000000000e+02,2.413850496734218609e+01,-7.686995795075824311e+00,3.704593895014944849e+01,9.694013337952435416e-02,5.000000000000000000e+01,5.150999999999999801e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.670000000000000000e+02,2.363978733544061583e+01,-7.890624822759948032e+00,3.699824148066926455e+01,-9.719641862428528289e-02,5.000000000000000000e+01,5.154999999999999716e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.680000000000000000e+02,2.393828890464757819e+01,-7.686995795075824311e+00,3.695177491362728261e+01,9.718357411138441038e-02,5.000000000000000000e+01,5.150999999999999801e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.690000000000000000e+02,2.320958314266012223e+01,-8.043346593523049037e+00,3.690315426731844894e+01,-1.737253685792018443e-01,5.000000000000000000e+01,5.157999999999999829e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.700000000000000000e+02,2.381047383711343457e+01,-7.686995795075824311e+00,3.685668770027646701e+01,1.698892442349571319e-01,5.000000000000000000e+01,5.150999999999999801e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.710000000000000000e+02,2.355024323806201636e+01,-7.686995795075824311e+00,3.681022113323448508e+01,8.514515111206032508e-03,5.000000000000000000e+01,5.150999999999999801e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.720000000000000000e+02,2.344351996254162529e+01,-7.686995795075824311e+00,3.676375456619250315e+01,4.267307674798554947e-04,5.000000000000000000e+01,5.150999999999999801e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.730000000000000000e+02,2.257741395622523228e+01,-8.196068364286151819e+00,3.671421074305501975e+01,-2.551157821792927050e-01,5.000000000000000000e+01,5.160999999999999943e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.740000000000000000e+02,2.317884829176365713e+01,-7.890624822759948032e+00,3.666651327357483581e+01,1.402963997180133870e-01,5.000000000000000000e+01,5.154999999999999716e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
