t,MV,MVP,MVI,MVD,SP,PV,DV,Man,MVMan,
8.180000000000000000e+02,5.031055451713512205e+00,-1.438540609796967544e+02,1.482660391881640010e+02,6.190772432462655628e-01,4.500000000000000000e+01,5.538000000000000256e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.190000000000000000e+02,3.512745214293935270e+00,-1.442698241617189296e+02,1.473939529225723959e+02,3.886164534404690785e-01,4.500000000000000000e+01,5.540999999999999659e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.200000000000000000e+02,3.012414084813106019e+00,-1.438540609796967544e+02,1.465243798738845271e+02,3.420951906253332231e-01,4.500000000000000000e+01,5.538000000000000256e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.210000000000000000e+02,4.122626993453202715e+00,-1.420524205242670064e+02,1.456656974317794493e+02,5.093500859407594783e-01,4.500000000000000000e+01,5.525000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.220000000000000000e+02,5.676330700127032891e+00,-1.398350168868150831e+02,1.448204188131608987e+02,6.909287737812171981e-01,4.500000000000000000e+01,5.509000000000000341e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.230000000000000000e+02,4.162565256079696852e+00,-1.402507800688372299e+02,1.439726269776386118e+02,4.407183472783149369e-01,4.500000000000000000e+01,5.511999999999999744e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.240000000000000000e+02,4.150780543520484756e+00,-1.394192537047928226e+02,1.431298615759237691e+02,4.401726723895380000e-01,4.500000000000000000e+01,5.506000000000000227e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.250000000000000000e+02,3.187026064760737576e+00,-1.394192537047928226e+02,1.422870961742089264e+02,3.191835953446340302e-01,4.500000000000000000e+01,5.506000000000000227e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.260000000000000000e+02,2.735100621874184679e+00,-1.390034905227705622e+02,1.414468439893978200e+02,2.917471552469268481e-01,4.500000000000000000e+01,5.503000000000000114e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.270000000000000000e+02,5.005143976179262211e+00,-1.362317359759555586e+02,1.406233465839448513e+02,6.135333681899695080e-01,4.500000000000000000e+01,5.482999999999999829e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.280000000000000000e+02,5.448725588391598151e+00,-1.349844464298888624e+02,1.398073888292030631e+02,6.257831890773977168e-01,4.500000000000000000e+01,5.474000000000000199e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.290000000000000000e+02,4.460760493744602151e+00,-1.349844464298888624e+02,1.389914310744612749e+02,4.537758491721898269e-01,4.500000000000000000e+01,5.474000000000000199e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.300000000000000000e+02,3.520074593389938666e+00,-1.349844464298888624e+02,1.381754733197194867e+02,3.290477035593143973e-01,4.500000000000000000e+01,5.474000000000000199e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.310000000000000000e+02,7.239878958795335606e+00,-1.309654023370071911e+02,1.373838099950469882e+02,8.214713007555388691e-01,4.500000000000000000e+01,5.445000000000000284e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.320000000000000000e+02,6.860517488758907767e+00,-1.304110514276441108e+02,1.365954976262461287e+02,6.760712901568901589e-01,4.500000000000000000e+01,5.440999999999999659e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.330000000000000000e+02,5.886375225138381850e+00,-1.304110514276441108e+02,1.358071852574452691e+02,4.902413953372231070e-01,4.500000000000000000e+01,5.440999999999999659e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.340000000000000000e+02,6.877603900644839285e+00,-1.287479986995551542e+02,1.350289257562592979e+02,5.966768439406954228e-01,4.500000000000000000e+01,5.428999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.350000000000000000e+02,6.573434901052843671e+00,-1.281936477901921592e+02,1.342540172109449657e+02,5.130654803000367359e-01,4.500000000000000000e+01,5.425000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.360000000000000000e+02,8.209891264075650952e+00,-1.259762441527402501e+02,1.334925124891171322e+02,6.936229276987684322e-01,4.500000000000000000e+01,5.409000000000000341e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.370000000000000000e+02,7.257732276084790435e+00,-1.259762441527402501e+02,1.327310077672893271e+02,5.029686615357135127e-01,4.500000000000000000e+01,5.409000000000000341e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.380000000000000000e+02,6.357977912789322339e+00,-1.259762441527402501e+02,1.319695030454615221e+02,3.647190200680506256e-01,4.500000000000000000e+01,5.409000000000000341e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.390000000000000000e+02,7.570040597218081757e+00,-1.241746036973104879e+02,1.312188889302165080e+02,5.257553643120616016e-01,4.500000000000000000e+01,5.396000000000000085e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.400000000000000000e+02,9.705876450164190317e+00,-1.215414368778363041e+02,1.304841918553617290e+02,7.631214726387649527e-01,4.500000000000000000e+01,5.377000000000000313e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.410000000000000000e+02,8.761422231262985250e+00,-1.215414368778363041e+02,1.297494947805069501e+02,5.533643285923400823e-01,4.500000000000000000e+01,5.377000000000000313e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.420000000000000000e+02,8.353196487753240973e+00,-1.211256736958140436e+02,1.290173109225558790e+02,4.615592610114055971e-01,4.500000000000000000e+01,5.374000000000000199e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.430000000000000000e+02,1.004653491392561016e+01,-1.189082700583620067e+02,1.282985308880913351e+02,6.562740841962819704e-01,4.500000000000000000e+01,5.357999999999999829e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.440000000000000000e+02,9.147366589328575159e+00,-1.189082700583620067e+02,1.275797508536267912e+02,4.758857940637912787e-01,4.500000000000000000e+01,5.357999999999999829e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.450000000000000000e+02,1.037159784933192164e+01,-1.171066296029323439e+02,1.268718614257450383e+02,6.063660265192274412e-01,4.500000000000000000e+01,5.345000000000000284e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.460000000000000000e+02,9.497038224725592670e+00,-1.171066296029323439e+02,1.261639719978632854e+02,4.396958297946504390e-01,4.500000000000000000e+01,5.345000000000000284e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.470000000000000000e+02,1.074210752932849111e+01,-1.153049891475025817e+02,1.254669731765643377e+02,5.801235002667357588e-01,4.500000000000000000e+01,5.332000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.480000000000000000e+02,1.243804155901036701e+01,-1.130875855100505589e+02,1.247833781787519030e+02,7.422488903090231904e-01,4.500000000000000000e+01,5.315999999999999659e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.490000000000000000e+02,1.202899970174271438e+01,-1.126718223280283979e+02,1.241022963978431903e+02,5.985256319279227410e-01,4.500000000000000000e+01,5.313000000000000256e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.500000000000000000e+02,1.118340279225602352e+01,-1.126718223280283979e+02,1.234212146169344777e+02,4.340105033499441767e-01,4.500000000000000000e+01,5.313000000000000256e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.510000000000000000e+02,1.149969626600560701e+01,-1.117017082366431566e+02,1.227459970088011261e+02,4.554074938476369017e-01,4.500000000000000000e+01,5.306000000000000227e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.520000000000000000e+02,1.436836241456325602e+01,-1.085141905078058926e+02,1.220900473969296343e+02,7.925055254395148019e-01,4.500000000000000000e+01,5.282999999999999829e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.530000000000000000e+02,1.397315203728286370e+01,-1.080984273257836321e+02,1.214366110019618645e+02,6.349683611046315068e-01,4.500000000000000000e+01,5.279999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.540000000000000000e+02,1.314518359891104993e+01,-1.080984273257836321e+02,1.207831746069940948e+02,4.604363177005880159e-01,4.500000000000000000e+01,5.279999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.550000000000000000e+02,1.236518831328309709e+01,-1.080984273257836321e+02,1.201297382120263251e+02,3.338774270404045175e-01,4.500000000000000000e+01,5.279999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.560000000000000000e+02,1.465094285838404886e+01,-1.054652605063094484e+02,1.194922188574488047e+02,6.239845072446921215e-01,4.500000000000000000e+01,5.260999999999999943e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.570000000000000000e+02,1.543715420972473673e+01,-1.040793832329019466e+02,1.188630768925503531e+02,6.534605500763299712e-01,4.500000000000000000e+01,5.250999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.580000000000000000e+02,1.510697039733793012e+01,-1.036636200508796861e+02,1.182364481445556237e+02,5.341423036619926679e-01,4.500000000000000000e+01,5.247999999999999687e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.590000000000000000e+02,1.433352339281701582e+01,-1.036636200508796861e+02,1.176098193965608942e+02,3.873240471358082582e-01,4.500000000000000000e+01,5.247999999999999687e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.600000000000000000e+02,1.615282176226312671e+01,-1.014462164134277486e+02,1.169965944720526778e+02,6.024437036381987687e-01,4.500000000000000000e+01,5.232000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.610000000000000000e+02,1.696924840634960674e+01,-1.000603391400202469e+02,1.163917469372235445e+02,6.378406091463109107e-01,4.500000000000000000e+01,5.221999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.620000000000000000e+02,1.666765243512999461e+01,-9.964457595799798639e+01,1.157894126192981332e+02,5.228157738298494506e-01,4.500000000000000000e+01,5.218999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.630000000000000000e+02,1.640018624752787346e+01,-9.922881277597572591e+01,1.151895915182764440e+02,4.394075052271545490e-01,4.500000000000000000e+01,5.215999999999999659e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.640000000000000000e+02,1.567958638889855649e+01,-9.922881277597572591e+01,1.145897704172547549e+02,3.186287476195279744e-01,4.500000000000000000e+01,5.215999999999999659e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.650000000000000000e+02,1.658742830909939769e+01,-9.784293550256832361e+01,1.139983267059121346e+02,4.320371057555858485e-01,4.500000000000000000e+01,5.206000000000000227e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.660000000000000000e+02,1.842962155719020600e+01,-9.562553186511630088e+01,1.134202868180560415e+02,6.348666042504664819e-01,4.500000000000000000e+01,5.189999999999999858e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.670000000000000000e+02,1.863422378375765476e+01,-9.479400550107187939e+01,1.128472733640073784e+02,5.809559208221549698e-01,4.500000000000000000e+01,5.184000000000000341e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.680000000000000000e+02,1.790152454030623375e+01,-9.479400550107187939e+01,1.122742599099587153e+02,4.212701314193972313e-01,4.500000000000000000e+01,5.184000000000000341e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.690000000000000000e+02,1.721271769974330468e+01,-9.479400550107187939e+01,1.117012464559100522e+02,3.054767449051332684e-01,4.500000000000000000e+01,5.184000000000000341e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.700000000000000000e+02,1.719383613428903956e+01,-9.423965459170879910e+01,1.111315839577330280e+02,3.019067682648116091e-01,4.500000000000000000e+01,5.179999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.710000000000000000e+02,2.005072535915684284e+01,-9.119072459021235488e+01,1.105803517168499610e+02,6.610982325192378273e-01,4.500000000000000000e+01,5.157999999999999829e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.720000000000000000e+02,1.979635192158113455e+01,-9.077496140819009440e+01,1.100316326928706161e+02,5.396806369006142967e-01,4.500000000000000000e+01,5.154999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.730000000000000000e+02,2.021596288722783896e+01,-8.980484731680485311e+01,1.094887778416666322e+02,5.320323623660582202e-01,4.500000000000000000e+01,5.147999999999999687e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.740000000000000000e+02,1.904829663928184402e+01,-9.022061049882711359e+01,1.089434097735589262e+02,3.254973645500325308e-01,4.500000000000000000e+01,5.150999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.750000000000000000e+02,2.048727672825625490e+01,-8.841897004339745081e+01,1.084089323120340111e+02,4.973144596196930056e-01,4.500000000000000000e+01,5.138000000000000256e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.760000000000000000e+02,1.869943322762277305e+01,-8.938908413478269210e+01,1.078685906777337493e+02,2.199266846717161938e-01,4.500000000000000000e+01,5.145000000000000284e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.770000000000000000e+02,2.224627441996355870e+01,-8.578580322392316759e+01,1.073500302565990694e+02,6.820473872876572363e-01,4.500000000000000000e+01,5.118999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.780000000000000000e+02,2.106166837618728849e+01,-8.620156640594542807e+01,1.068289566185606674e+02,4.342781635720504574e-01,4.500000000000000000e+01,5.121999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.790000000000000000e+02,2.089979896296595641e+01,-8.578580322392316759e+01,1.063103961974259875e+02,3.752059894631379344e-01,4.500000000000000000e+01,5.118999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.800000000000000000e+02,2.075667977606029879e+01,-8.537004004190090711e+01,1.057943489931950296e+02,3.323708247661779080e-01,4.500000000000000000e+01,5.115999999999999659e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.810000000000000000e+02,2.270166453351018987e+01,-8.315263640444896964e+01,1.052917056124505990e+02,5.625953255085602844e-01,4.500000000000000000e+01,5.100000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.820000000000000000e+02,2.316105264364493266e+01,-8.218252231306372835e+01,1.047949264044815152e+02,5.486485522271459248e-01,4.500000000000000000e+01,5.092999999999999972e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.830000000000000000e+02,2.347061407386811638e+01,-8.135099594901920739e+01,1.043031736303198755e+02,5.184363925674473350e-01,4.500000000000000000e+01,5.086999999999999744e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.840000000000000000e+02,2.235778699056814389e+01,-8.176675913104146787e+01,1.038089076392545138e+02,3.156384823550986707e-01,4.500000000000000000e+01,5.089999999999999858e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.850000000000000000e+02,2.225533539399126326e+01,-8.135099594901920739e+01,1.033171548650928742e+02,2.891764779175957645e-01,4.500000000000000000e+01,5.086999999999999744e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.860000000000000000e+02,2.168409746011624861e+01,-8.135099594901920739e+01,1.028254020909312345e+02,2.096913182042197399e-01,4.500000000000000000e+01,5.086999999999999744e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.870000000000000000e+02,2.161328049213024016e+01,-8.093523276699704638e+01,1.023361625336733169e+02,2.123507254539685196e-01,4.500000000000000000e+01,5.084000000000000341e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.880000000000000000e+02,2.218234321573607915e+01,-7.996511867561180509e+01,1.018527871491907462e+02,2.946747421571388470e-01,4.500000000000000000e+01,5.077000000000000313e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.890000000000000000e+02,2.305369066074867490e+01,-7.871782912954502365e+01,1.013769514154193416e+02,3.945683748743574748e-01,4.500000000000000000e+01,5.067999999999999972e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.900000000000000000e+02,2.454321772146457192e+01,-7.691618867411526139e+01,1.009120062882307423e+02,5.474001073490922797e-01,4.500000000000000000e+01,5.054999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.910000000000000000e+02,2.392781020095447886e+01,-7.691618867411526139e+01,1.004470611610421429e+02,3.969377140275977545e-01,4.500000000000000000e+01,5.054999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.920000000000000000e+02,2.335375987329125280e+01,-7.691618867411526139e+01,9.998211603385354351e+01,2.878325135529702372e-01,4.500000000000000000e+01,5.054999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.930000000000000000e+02,2.280969899825479530e+01,-7.691618867411526139e+01,9.951717090666494414e+01,2.087167657051118286e-01,4.500000000000000000e+01,5.054999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.940000000000000000e+02,2.228738445576521343e+01,-7.691618867411526139e+01,9.905222577947634477e+01,1.513473504041288054e-01,4.500000000000000000e+01,5.054999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.950000000000000000e+02,2.289750944285410128e+01,-7.594607458273002010e+01,9.859314482506309218e+01,2.504392005210293592e-01,4.500000000000000000e+01,5.047999999999999687e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.960000000000000000e+02,2.380531022213611081e+01,-7.469878503666333813e+01,9.814160352136100585e+01,3.624917374384425406e-01,4.500000000000000000e+01,5.039000000000000057e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.970000000000000000e+02,2.484937543777115820e+01,-7.331290776325583636e+01,9.769843960733800259e+01,4.638435936889909739e-01,4.500000000000000000e+01,5.028999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.980000000000000000e+02,2.539538663720747280e+01,-7.234279367187059506e+01,9.726113986609034612e+01,4.770404429877219687e-01,4.500000000000000000e+01,5.021999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.990000000000000000e+02,2.482696407409799377e+01,-7.234279367187059506e+01,9.682384012484268965e+01,3.459176211258975231e-01,4.500000000000000000e+01,5.021999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.000000000000000000e+02,2.429458288791103371e+01,-7.234279367187059506e+01,9.638654038359503318e+01,2.508361761865958717e-01,4.500000000000000000e+01,5.021999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.010000000000000000e+02,2.378833648243377397e+01,-7.234279367187059506e+01,9.594924064234737671e+01,1.818895119569914343e-01,4.500000000000000000e+01,5.021999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.020000000000000000e+02,2.377961435497289244e+01,-7.192703048984833458e+01,9.551445411800344232e+01,1.921907268177835970e-01,4.500000000000000000e+01,5.018999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.030000000000000000e+02,2.281342778903356816e+01,-7.234279367187059506e+01,9.507715437675578585e+01,7.906708414837890220e-02,4.500000000000000000e+01,5.021999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.040000000000000000e+02,2.538535802058384405e+01,-6.970962685239641132e+01,9.465577167589836449e+01,4.392131970818924369e-01,4.500000000000000000e+01,5.003000000000000114e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.050000000000000000e+02,2.484324997107540156e+01,-6.970962685239641132e+01,9.423438897504094314e+01,3.184878484308690250e-01,4.500000000000000000e+01,5.003000000000000114e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.060000000000000000e+02,2.640814211411879597e+01,-6.790798639696664907e+01,9.382389688076632694e+01,4.922316303191168196e-01,4.500000000000000000e+01,4.989999999999999858e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.070000000000000000e+02,2.538377854313384674e+01,-6.832374957898890955e+01,9.341089156958798867e+01,2.966365525347678389e-01,4.500000000000000000e+01,4.992999999999999972e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.080000000000000000e+02,2.488923754162259527e+01,-6.832374957898890955e+01,9.299788625840965040e+01,2.151008622018557581e-01,4.500000000000000000e+01,4.992999999999999972e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.090000000000000000e+02,2.489568112982964365e+01,-6.790798639696664907e+01,9.258739416413503420e+01,2.162733626612568238e-01,4.500000000000000000e+01,4.989999999999999858e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.100000000000000000e+02,2.442574255879913281e+01,-6.790798639696664907e+01,9.217690206986041801e+01,1.568268859053654485e-01,4.500000000000000000e+01,4.989999999999999858e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.110000000000000000e+02,2.445071697483875539e+01,-6.749222321494438859e+01,9.176892319248952390e+01,1.740169972936192466e-01,4.500000000000000000e+01,4.986999999999999744e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.120000000000000000e+02,2.495205270225644867e+01,-6.666069685089996710e+01,9.136597074892607395e+01,2.467788042303432627e-01,4.500000000000000000e+01,4.981000000000000227e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.130000000000000000e+02,2.448126883336623294e+01,-6.666069685089996710e+01,9.096301830536262401e+01,1.789473789035765927e-01,4.500000000000000000e+01,4.981000000000000227e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.140000000000000000e+02,2.674104380556742200e+01,-6.430470548610720982e+01,9.057430742425358972e+01,4.714418674210412163e-01,4.500000000000000000e+01,4.964000000000000057e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.150000000000000000e+02,2.717989515618047136e+01,-6.347317912206269597e+01,9.019062297695199959e+01,4.624513012911672383e-01,4.500000000000000000e+01,4.957999999999999829e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.160000000000000000e+02,2.619052487100801940e+01,-6.388894230408495645e+01,8.980442531274668738e+01,2.750418623462884682e-01,4.500000000000000000e+01,4.960999999999999943e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.170000000000000000e+02,2.620730028490356389e+01,-6.347317912206269597e+01,8.942074086544509726e+01,2.597385415211609927e-01,4.500000000000000000e+01,4.957999999999999829e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.180000000000000000e+02,2.575222220418752883e+01,-6.347317912206269597e+01,8.903705641814350713e+01,1.883449081067172237e-01,4.500000000000000000e+01,4.957999999999999829e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.190000000000000000e+02,2.531676789922023474e+01,-6.347317912206269597e+01,8.865337197084191700e+01,1.365750504410131461e-01,4.500000000000000000e+01,4.957999999999999829e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.200000000000000000e+02,2.489554343560978111e+01,-6.347317912206269597e+01,8.826968752354032688e+01,9.903503413214942430e-02,4.500000000000000000e+01,4.957999999999999829e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.210000000000000000e+02,2.448463749518433730e+01,-6.347317912206269597e+01,8.788600307623873675e+01,7.181354100829753784e-02,4.500000000000000000e+01,4.957999999999999829e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.220000000000000000e+02,2.408121385326452568e+01,-6.347317912206269597e+01,8.750231862893714663e+01,5.207434639007482019e-02,4.500000000000000000e+01,4.957999999999999829e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.230000000000000000e+02,2.575703261169999081e+01,-6.167153866663303319e+01,8.712952478821836166e+01,2.990464901146630550e-01,4.500000000000000000e+01,4.945000000000000284e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.240000000000000000e+02,2.625918685579107859e+01,-6.084001230258851223e+01,8.676175738130702086e+01,3.374417770725702259e-01,4.500000000000000000e+01,4.939000000000000057e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.250000000000000000e+02,2.739391138336139164e+01,-5.945413502918100335e+01,8.640236736407474893e+01,4.456790484676467212e-01,4.500000000000000000e+01,4.928999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.260000000000000000e+02,2.691201876632067069e+01,-5.945413502918100335e+01,8.604297734684247700e+01,3.231764486591965913e-01,4.500000000000000000e+01,4.928999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.270000000000000000e+02,2.646379810898149998e+01,-5.945413502918100335e+01,8.568358732961020507e+01,2.343458085522999168e-01,4.500000000000000000e+01,4.928999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.280000000000000000e+02,2.699714027865683263e+01,-5.862260866513648239e+01,8.532922374618537731e+01,2.905251976079378795e-01,4.500000000000000000e+01,4.922999999999999687e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.290000000000000000e+02,2.608434772247191447e+01,-5.903837184715874287e+01,8.497234694585682746e+01,1.503726237738309823e-01,4.500000000000000000e+01,4.925999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.300000000000000000e+02,2.568613840401031112e+01,-5.903837184715874287e+01,8.461547014552827761e+01,1.090401056407747649e-01,4.500000000000000000e+01,4.925999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.310000000000000000e+02,2.529929004349666855e+01,-5.903837184715874287e+01,8.425859334519972776e+01,7.906854545568198223e-02,4.500000000000000000e+01,4.925999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.320000000000000000e+02,2.492067988501565878e+01,-5.903837184715874287e+01,8.390171654487117792e+01,5.733518730322487156e-02,4.500000000000000000e+01,4.925999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
