t,MV,MVP,MVI,MVD,SP,PV,DV,Man,MVMan,
1.140000000000000000e+02,6.000000000000000711e+01,2.572188219444288393e+02,-1.960998389572131373e+02,-1.118982987215694225e+00,5.000000000000000000e+01,3.144000000000000128e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.150000000000000000e+02,6.000000000000000711e+01,2.563872955803843183e+02,-1.954552910430243742e+02,-9.320045373599338268e-01,5.000000000000000000e+01,3.150000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.160000000000000000e+02,5.999999999999999289e+01,2.550014183069768308e+02,-1.941246023629442448e+02,-8.768159440325906662e-01,5.000000000000000000e+01,3.160000000000000142e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.170000000000000000e+02,5.999999999999998579e+01,2.519524883054803865e+02,-1.908745046340673355e+02,-1.077983671413061728e+00,5.000000000000000000e+01,3.182000000000000028e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.180000000000000000e+02,6.000000000000000000e+01,2.513981373961174199e+02,-1.905360605998204733e+02,-8.620767962969466680e-01,5.000000000000000000e+01,3.185999999999999943e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.190000000000000000e+02,6.000000000000000711e+01,2.479334442125987152e+02,-1.868058516839050753e+02,-1.127592528693631468e+00,5.000000000000000000e+01,3.210999999999999943e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.200000000000000000e+02,6.000000000000000000e+01,2.469633301212134597e+02,-1.860049836254650018e+02,-9.583464957484575386e-01,5.000000000000000000e+01,3.217999999999999972e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.210000000000000000e+02,5.999999999999998579e+01,2.443301633017392760e+02,-1.832533558569648449e+02,-1.076807444774444011e+00,5.000000000000000000e+01,3.236999999999999744e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.220000000000000000e+02,6.000000000000000711e+01,2.429442860283317884e+02,-1.819624687620816701e+02,-9.818172662501077896e-01,5.000000000000000000e+01,3.246999999999999886e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.230000000000000000e+02,6.000000000000001421e+01,2.421127596642872675e+02,-1.812802184755676649e+02,-8.325411887195919292e-01,5.000000000000000000e+01,3.253000000000000114e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.240000000000000000e+02,6.000000000000000711e+01,2.389252419354500887e+02,-1.778592644382015067e+02,-1.065977497248575157e+00,5.000000000000000000e+01,3.275999999999999801e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.250000000000000000e+02,6.000000000000000000e+01,2.380937155714055677e+02,-1.772001470477328553e+02,-8.935685236727106684e-01,5.000000000000000000e+01,3.282000000000000028e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.260000000000000000e+02,6.000000000000001421e+01,2.362920751159757913e+02,-1.753828336868873521e+02,-9.092414290884274219e-01,5.000000000000000000e+01,3.295000000000000284e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.270000000000000000e+02,6.000000000000001421e+01,2.336589082965016075e+02,-1.726177085409576080e+02,-1.041199755543987138e+00,5.000000000000000000e+01,3.314000000000000057e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.280000000000000000e+02,6.000000000000000000e+01,2.331045573871386409e+02,-1.722691538108174143e+02,-8.354035763212287469e-01,5.000000000000000000e+01,3.317999999999999972e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.290000000000000000e+02,6.000000000000000000e+01,2.300556273856421967e+02,-1.690076731759539825e+02,-1.047954209688211735e+00,5.000000000000000000e+01,3.339999999999999858e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.300000000000000000e+02,6.000000000000000000e+01,2.286697501122346807e+02,-1.677088552700463708e+02,-9.608948421883126700e-01,5.000000000000000000e+01,3.350000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.310000000000000000e+02,6.000000000000000711e+01,2.286697501122346807e+02,-1.679729738475637930e+02,-6.967762646708779428e-01,5.000000000000000000e+01,3.350000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.320000000000000000e+02,5.999999999999998579e+01,2.246507060193530094e+02,-1.635625827167607440e+02,-1.088123302592278741e+00,5.000000000000000000e+01,3.378999999999999915e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.330000000000000000e+02,6.000000000000000000e+01,2.246507060193530094e+02,-1.638616722385545472e+02,-7.890337807984636465e-01,5.000000000000000000e+01,3.378999999999999915e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.340000000000000000e+02,5.999999999999999289e+01,2.210474251084935702e+02,-1.599526995599476038e+02,-1.094725548545972149e+00,5.000000000000000000e+01,3.404999999999999716e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.350000000000000000e+02,6.000000000000001421e+01,2.202158987444490492e+02,-1.593014840689185974e+02,-9.144146755304406460e-01,5.000000000000000000e+01,3.410999999999999943e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.360000000000000000e+02,5.999999999999999289e+01,2.198001355624267887e+02,-1.590767668910071393e+02,-7.233686714196595480e-01,5.000000000000000000e+01,3.414000000000000057e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.370000000000000000e+02,5.999999999999998579e+01,2.157810914695450890e+02,-1.546736851434319249e+02,-1.107406326113174799e+00,5.000000000000000000e+01,3.442999999999999972e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.380000000000000000e+02,6.000000000000000000e+01,2.157810914695450890e+02,-1.549780749379704332e+02,-8.030165315746589094e-01,5.000000000000000000e+01,3.442999999999999972e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.390000000000000000e+02,6.000000000000000711e+01,2.143952141961376014e+02,-1.536119316721135135e+02,-7.832825240240816056e-01,5.000000000000000000e+01,3.453000000000000114e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.400000000000000000e+02,6.000000000000000711e+01,2.112076964673004227e+02,-1.501774380382394156e+02,-1.030258429061000625e+00,5.000000000000000000e+01,3.475999999999999801e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.410000000000000000e+02,6.000000000000000711e+01,2.117620473766634177e+02,-1.510953689010048890e+02,-6.666784756585238947e-01,5.000000000000000000e+01,3.471999999999999886e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.420000000000000000e+02,6.000000000000001421e+01,2.099604069212336412e+02,-1.492156908836919911e+02,-7.447160375416392863e-01,5.000000000000000000e+01,3.485000000000000142e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.430000000000000000e+02,6.000000000000001421e+01,2.067728891923964909e+02,-1.457705965835406516e+02,-1.002292608855827938e+00,5.000000000000000000e+01,3.507999999999999829e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.440000000000000000e+02,5.999999999999999289e+01,2.067728891923964909e+02,-1.460460940536950147e+02,-7.267951387014817133e-01,5.000000000000000000e+01,3.507999999999999829e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.450000000000000000e+02,6.000000000000000711e+01,2.063571260103742304e+02,-1.457698063989674608e+02,-5.873196114067611440e-01,5.000000000000000000e+01,3.510999999999999943e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.460000000000000000e+02,6.000000000000000711e+01,2.031696082815369664e+02,-1.422814489670435307e+02,-8.881593144934261108e-01,5.000000000000000000e+01,3.534000000000000341e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.470000000000000000e+02,6.000000000000001421e+01,2.023380819174925307e+02,-1.415734551715574696e+02,-7.646267459350499784e-01,5.000000000000000000e+01,3.539999999999999858e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.480000000000000000e+02,6.000000000000000711e+01,2.023380819174925307e+02,-1.417836260660210428e+02,-5.544558514714781339e-01,5.000000000000000000e+01,3.539999999999999858e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.490000000000000000e+02,6.000000000000000711e+01,1.997049150980182333e+02,-1.389209819638331851e+02,-7.839331341850419577e-01,5.000000000000000000e+01,3.559000000000000341e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.500000000000000000e+02,5.999999999999999289e+01,1.979032746425885705e+02,-1.370735334187348826e+02,-8.297412238536931994e-01,5.000000000000000000e+01,3.571999999999999886e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.510000000000000000e+02,6.000000000000000711e+01,1.979032746425885705e+02,-1.373016021543862450e+02,-6.016724882023214427e-01,5.000000000000000000e+01,3.571999999999999886e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.520000000000000000e+02,6.000000000000000711e+01,1.942999937317291597e+02,-1.333411299818600639e+02,-9.588637498690855132e-01,5.000000000000000000e+01,3.597999999999999687e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.530000000000000000e+02,5.999999999999999289e+01,1.934684673676846387e+02,-1.326525705241137985e+02,-8.158968435708475742e-01,5.000000000000000000e+01,3.603999999999999915e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.540000000000000000e+02,6.000000000000000711e+01,1.929141164583216437e+02,-1.322420873893154862e+02,-6.720290690061501149e-01,5.000000000000000000e+01,3.607999999999999829e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.550000000000000000e+02,5.999999999999999289e+01,1.898651864568251995e+02,-1.289357004436049863e+02,-9.294860132202193981e-01,5.000000000000000000e+01,3.629999999999999716e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.560000000000000000e+02,6.000000000000000711e+01,1.884793091834177119e+02,-1.276043195035771021e+02,-8.749896798406034959e-01,5.000000000000000000e+01,3.639999999999999858e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.570000000000000000e+02,5.999999999999999289e+01,1.870934319100101959e+02,-1.262579593031554737e+02,-8.354726068547271289e-01,5.000000000000000000e+01,3.650000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.580000000000000000e+02,6.000000000000000000e+01,1.844602650905360122e+02,-1.234725575197227840e+02,-9.877075708132313503e-01,5.000000000000000000e+01,3.668999999999999773e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.590000000000000000e+02,6.000000000000000000e+01,1.844602650905360122e+02,-1.237440460397488522e+02,-7.162190507871587508e-01,5.000000000000000000e+01,3.668999999999999773e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.600000000000000000e+02,5.999999999999999289e+01,1.808569841796764877e+02,-1.198150589723986030e+02,-1.041925207277891285e+00,5.000000000000000000e+01,3.695000000000000284e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.610000000000000000e+02,6.000000000000000711e+01,1.800254578156320520e+02,-1.191493303937602377e+02,-8.761274218718091422e-01,5.000000000000000000e+01,3.700999999999999801e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.620000000000000000e+02,6.000000000000000711e+01,1.800254578156320520e+02,-1.193901491787396765e+02,-6.353086368923697158e-01,5.000000000000000000e+01,3.700999999999999801e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.630000000000000000e+02,5.999999999999999289e+01,1.760064137227503807e+02,-1.149628626066256203e+02,-1.043551116124765921e+00,5.000000000000000000e+01,3.729999999999999716e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.640000000000000000e+02,5.999999999999999289e+01,1.755906505407281202e+02,-1.147736408143671269e+02,-8.170097263610002214e-01,5.000000000000000000e+01,3.732999999999999829e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.650000000000000000e+02,6.000000000000000000e+01,1.750362996313651252e+02,-1.143634635746642800e+02,-6.728360567008422333e-01,5.000000000000000000e+01,3.736999999999999744e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.660000000000000000e+02,6.000000000000000711e+01,1.746205364493428647e+02,-1.140723443323826842e+02,-5.481921169601763344e-01,5.000000000000000000e+01,3.739999999999999858e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.670000000000000000e+02,6.000000000000000000e+01,1.710172555384834538e+02,-1.100971721542394448e+02,-9.200833842440081511e-01,5.000000000000000000e+01,3.765999999999999659e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.680000000000000000e+02,6.000000000000000000e+01,1.710172555384834538e+02,-1.103500729962197511e+02,-6.671825422637049918e-01,5.000000000000000000e+01,3.765999999999999659e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.690000000000000000e+02,6.000000000000000000e+01,1.706014923564611934e+02,-1.100573997876501124e+02,-5.440925688110779257e-01,5.000000000000000000e+01,3.768999999999999773e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.700000000000000000e+02,6.000000000000000000e+01,1.679683255369868959e+02,-1.071919071578664102e+02,-7.764183791204840590e-01,5.000000000000000000e+01,3.788000000000000256e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.710000000000000000e+02,6.000000000000000711e+01,1.665824482635794936e+02,-1.058184529294751428e+02,-7.639953341043460577e-01,5.000000000000000000e+01,3.797999999999999687e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.720000000000000000e+02,5.999999999999999289e+01,1.657509218995349727e+02,-1.050763305150814517e+02,-6.745913844535249559e-01,5.000000000000000000e+01,3.803999999999999915e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.730000000000000000e+02,6.000000000000000000e+01,1.635335182620829357e+02,-1.027227676205051381e+02,-8.107506415777976372e-01,5.000000000000000000e+01,3.820000000000000284e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.740000000000000000e+02,6.000000000000000000e+01,1.621476409886755334e+02,-1.013587502086364083e+02,-7.888907800391251612e-01,5.000000000000000000e+01,3.829999999999999716e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.750000000000000000e+02,6.000000000000000000e+01,1.621476409886755334e+02,-1.015755904928094822e+02,-5.720504958660528327e-01,5.000000000000000000e+01,3.829999999999999716e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.760000000000000000e+02,5.999999999999999289e+01,1.595144741692012644e+02,-9.871778258314282084e+01,-7.966915860584484754e-01,5.000000000000000000e+01,3.849000000000000199e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.770000000000000000e+02,5.999999999999999289e+01,1.589601232598382694e+02,-9.830202055093315039e+01,-6.581027089051254553e-01,5.000000000000000000e+01,3.853000000000000114e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.780000000000000000e+02,6.000000000000000000e+01,1.577128337137716017e+02,-9.705473183863317388e+01,-6.581018751384308807e-01,5.000000000000000000e+01,3.861999999999999744e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
