t,MV,MVP,MVI,MVD,SP,PV,DV,Man,MVMan,
1.140000000000000000e+02,6.000000000000000000e+01,1.934684673676846387e+02,-1.328098912591287046e+02,-6.585761085559308503e-01,5.000000000000000000e+01,3.603999999999999915e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.150000000000000000e+02,6.000000000000000000e+01,1.888950723654399724e+02,-1.277542536513647491e+02,-1.140818714075222395e+00,5.000000000000000000e+01,3.636999999999999744e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.160000000000000000e+02,6.000000000000000711e+01,1.888950723654399724e+02,-1.280678274190005652e+02,-8.272449464394013852e-01,5.000000000000000000e+01,3.636999999999999744e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.170000000000000000e+02,6.000000000000000000e+01,1.876477828193731909e+02,-1.268670303780200186e+02,-7.807524413531720109e-01,5.000000000000000000e+01,3.646000000000000085e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.180000000000000000e+02,6.000000000000000000e+01,1.840445019085137517e+02,-1.229557814299419505e+02,-1.088720478571800099e+00,5.000000000000000000e+01,3.671999999999999886e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.190000000000000000e+02,6.000000000000000711e+01,1.844602650905360122e+02,-1.237310949730829179e+02,-7.291701174530892393e-01,5.000000000000000000e+01,3.668999999999999773e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.200000000000000000e+02,5.999999999999999289e+01,1.826586246351062357e+02,-1.218685938650558853e+02,-7.900307700503548247e-01,5.000000000000000000e+01,3.682000000000000028e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.210000000000000000e+02,6.000000000000000000e+01,1.800254578156320520e+02,-1.190707016063187211e+02,-9.547562093133337147e-01,5.000000000000000000e+01,3.700999999999999801e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.220000000000000000e+02,6.000000000000000000e+01,1.800254578156320520e+02,-1.193331328743495590e+02,-6.923249412824904470e-01,5.000000000000000000e+01,3.700999999999999801e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.230000000000000000e+02,5.999999999999999289e+01,1.782238173602023039e+02,-1.174605042319750936e+02,-7.633131282272145324e-01,5.000000000000000000e+01,3.714000000000000057e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.240000000000000000e+02,5.999999999999999289e+01,1.755906505407281202e+02,-1.146552681669824238e+02,-9.353823737457016563e-01,5.000000000000000000e+01,3.732999999999999829e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.250000000000000000e+02,6.000000000000000711e+01,1.755906505407281202e+02,-1.149123742010058322e+02,-6.782763397222826285e-01,5.000000000000000000e+01,3.732999999999999829e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.260000000000000000e+02,6.000000000000000000e+01,1.715716064478464205e+02,-1.104968980456536656e+02,-1.074708402192753542e+00,5.000000000000000000e+01,3.761999999999999744e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.270000000000000000e+02,6.000000000000000711e+01,1.710172555384834538e+02,-1.101575537469767454e+02,-8.597017915067028948e-01,5.000000000000000000e+01,3.765999999999999659e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.280000000000000000e+02,6.000000000000000000e+01,1.710172555384834538e+02,-1.103938576631730655e+02,-6.233978753103854853e-01,5.000000000000000000e+01,3.765999999999999659e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.290000000000000000e+02,6.000000000000000000e+01,1.687998519010314169e+02,-1.080262233466061730e+02,-7.736285544252466950e-01,5.000000000000000000e+01,3.782000000000000028e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.300000000000000000e+02,6.000000000000000000e+01,1.665824482635794936e+02,-1.056998825322263116e+02,-8.825657313531818371e-01,5.000000000000000000e+01,3.797999999999999687e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.310000000000000000e+02,6.000000000000000000e+01,1.665824482635794936e+02,-1.059424709979940928e+02,-6.399772655854008008e-01,5.000000000000000000e+01,3.797999999999999687e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.320000000000000000e+02,6.000000000000000000e+01,1.635335182620829357e+02,-1.026272740593948640e+02,-9.062442026880690449e-01,5.000000000000000000e+01,3.820000000000000284e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.330000000000000000e+02,6.000000000000000000e+01,1.621476409886755334e+02,-1.012895047054978903e+02,-8.581362831776416789e-01,5.000000000000000000e+01,3.829999999999999716e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.340000000000000000e+02,6.000000000000000000e+01,1.611775268972903064e+02,-1.004145719345167720e+02,-7.629549627735353612e-01,5.000000000000000000e+01,3.836999999999999744e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.350000000000000000e+02,6.000000000000000000e+01,1.577128337137716017e+02,-9.665711766716260911e+01,-1.055716046608991432e+00,5.000000000000000000e+01,3.861999999999999744e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.360000000000000000e+02,5.999999999999999289e+01,1.577128337137716017e+02,-9.694729949377924072e+01,-7.655342199923680369e-01,5.000000000000000000e+01,3.861999999999999744e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.370000000000000000e+02,6.000000000000000000e+01,1.577128337137716017e+02,-9.715771982319304811e+01,-5.551138905785502065e-01,5.000000000000000000e+01,3.861999999999999744e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.380000000000000000e+02,6.000000000000000711e+01,1.531394387115268216e+02,-9.207364383420427600e+01,-1.065794877322540746e+00,5.000000000000000000e+01,3.895000000000000284e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.390000000000000000e+02,6.000000000000000000e+01,1.531394387115268216e+02,-9.236659600187616093e+01,-7.728427096506574889e-01,5.000000000000000000e+01,3.895000000000000284e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.400000000000000000e+02,5.999999999999999289e+01,1.531394387115268216e+02,-9.257902519616010295e+01,-5.604135153667231251e-01,5.000000000000000000e+01,3.895000000000000284e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.410000000000000000e+02,6.000000000000000000e+01,1.487046314366228899e+02,-8.765509252649600569e+01,-1.049538910126880831e+00,5.000000000000000000e+01,3.927000000000000313e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.420000000000000000e+02,6.000000000000000000e+01,1.491203946186451503e+02,-8.841963633743714013e+01,-7.007582812080083157e-01,5.000000000000000000e+01,3.924000000000000199e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.430000000000000000e+02,6.000000000000000711e+01,1.464872277991709382e+02,-8.559720599010870501e+01,-8.900218090622263878e-01,5.000000000000000000e+01,3.942999999999999972e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.440000000000000000e+02,6.000000000000000711e+01,1.451013505257634506e+02,-8.425497763056370104e+01,-8.463728951997443462e-01,5.000000000000000000e+01,3.953000000000000114e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.450000000000000000e+02,6.000000000000000000e+01,1.442698241617189296e+02,-8.353549811453994778e+01,-7.343260471789805344e-01,5.000000000000000000e+01,3.959000000000000341e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.460000000000000000e+02,5.999999999999999289e+01,1.434382977976744939e+02,-8.278522058315057564e+01,-6.530772145239220894e-01,5.000000000000000000e+01,3.964999999999999858e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.470000000000000000e+02,6.000000000000000000e+01,1.406665432508594904e+02,-7.979099764369968284e+01,-8.755456071598103351e-01,5.000000000000000000e+01,3.985000000000000142e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.480000000000000000e+02,6.000000000000000711e+01,1.398350168868150831e+02,-7.907953675244841918e+01,-7.554801343666572855e-01,5.000000000000000000e+01,3.990999999999999659e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.490000000000000000e+02,5.999999999999999289e+01,1.384491396134075671e+02,-7.770032728510966535e+01,-7.488123282979072259e-01,5.000000000000000000e+01,4.000999999999999801e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.500000000000000000e+02,6.000000000000000000e+01,1.362317359759555586e+02,-7.536716530148585491e+01,-8.645706744697013724e-01,5.000000000000000000e+01,4.017000000000000171e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.510000000000000000e+02,6.000000000000000000e+01,1.354002096119111229e+02,-7.465268776004228357e+01,-7.475218518688417912e-01,5.000000000000000000e+01,4.022999999999999687e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.520000000000000000e+02,6.000000000000000711e+01,1.354002096119111229e+02,-7.485815707833850752e+01,-5.420525335726108507e-01,5.000000000000000000e+01,4.022999999999999687e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.530000000000000000e+02,5.999999999999999289e+01,1.326284550650961194e+02,-7.183341708383152024e+01,-7.950379812646033439e-01,5.000000000000000000e+01,4.042999999999999972e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.540000000000000000e+02,6.000000000000000000e+01,1.313811655190293379e+02,-7.062376740106890338e+01,-7.573981179604328817e-01,5.000000000000000000e+01,4.052000000000000313e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.550000000000000000e+02,5.999999999999999289e+01,1.304110514276441108e+02,-6.972114500190923536e+01,-6.899064257348813678e-01,5.000000000000000000e+01,4.059000000000000341e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.560000000000000000e+02,6.000000000000000711e+01,1.304110514276441108e+02,-6.991077772318625705e+01,-5.002737044578486891e-01,5.000000000000000000e+01,4.059000000000000341e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.570000000000000000e+02,6.000000000000000000e+01,1.263920073347624111e+02,-6.544637446285210558e+01,-9.456328719103062053e-01,5.000000000000000000e+01,4.088000000000000256e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.580000000000000000e+02,6.000000000000000711e+01,1.263920073347624111e+02,-6.570629802370073946e+01,-6.857093110616678810e-01,5.000000000000000000e+01,4.088000000000000256e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.590000000000000000e+02,6.000000000000000000e+01,1.259762441527402501e+02,-6.541871721817688012e+01,-5.575269345633731000e-01,5.000000000000000000e+01,4.090999999999999659e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.600000000000000000e+02,6.000000000000000000e+01,1.219572000598584651e+02,-6.097005099901490155e+01,-9.871490608435642411e-01,5.000000000000000000e+01,4.120000000000000284e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.610000000000000000e+02,6.000000000000000000e+01,1.219572000598584651e+02,-6.124138600290971368e+01,-7.158140569487488891e-01,5.000000000000000000e+01,4.120000000000000284e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.620000000000000000e+02,6.000000000000000000e+01,1.205713227864510486e+02,-5.985127362769463844e+01,-7.200491587564129548e-01,5.000000000000000000e+01,4.129999999999999716e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.630000000000000000e+02,6.000000000000000000e+01,1.197397964224065277e+02,-5.909707184643307443e+01,-6.427245759734526720e-01,5.000000000000000000e+01,4.135999999999999943e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.640000000000000000e+02,6.000000000000000000e+01,1.175223927849545049e+02,-5.673474980802933487e+01,-7.876429769251700463e-01,5.000000000000000000e+01,4.152000000000000313e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.650000000000000000e+02,6.000000000000000000e+01,1.175223927849545049e+02,-5.695124711192089251e+01,-5.711456730336123000e-01,5.000000000000000000e+01,4.152000000000000313e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.660000000000000000e+02,6.000000000000000000e+01,1.175223927849545049e+02,-5.710823638493367582e+01,-4.141564000208298180e-01,5.000000000000000000e+01,4.152000000000000313e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.670000000000000000e+02,6.000000000000000000e+01,1.139191118740950799e+02,-5.309622217024256230e+01,-8.228897038525193608e-01,5.000000000000000000e+01,4.178000000000000114e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.680000000000000000e+02,6.000000000000000000e+01,1.135033486920728194e+02,-5.284634776984891857e+01,-6.570009222239030500e-01,5.000000000000000000e+01,4.181000000000000227e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.690000000000000000e+02,6.000000000000000000e+01,1.129489977827098386e+02,-5.239218934106747128e+01,-5.568084416423660921e-01,5.000000000000000000e+01,4.185000000000000142e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.700000000000000000e+02,6.000000000000000000e+01,1.112859450546208961e+02,-5.064099826912338642e+01,-6.449467854975063918e-01,5.000000000000000000e+01,4.196999999999999886e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.710000000000000000e+02,6.000000000000000000e+01,1.099000677812133944e+02,-4.923140679785476692e+01,-6.686609833586277807e-01,5.000000000000000000e+01,4.207000000000000028e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.720000000000000000e+02,6.000000000000000000e+01,1.085141905078058926e+02,-4.782833358428828774e+01,-6.858569235176030787e-01,5.000000000000000000e+01,4.217000000000000171e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.730000000000000000e+02,6.000000000000000000e+01,1.085141905078058926e+02,-4.801685322979643900e+01,-4.973372780094500456e-01,5.000000000000000000e+01,4.217000000000000171e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.740000000000000000e+02,6.000000000000000000e+01,1.085141905078058926e+02,-4.815355498803993584e+01,-3.606355197659540934e-01,5.000000000000000000e+01,4.217000000000000171e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.750000000000000000e+02,6.000000000000000000e+01,1.062967868703539693e+02,-4.571369589044148540e+01,-5.830909799124852633e-01,5.000000000000000000e+01,4.232999999999999829e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.760000000000000000e+02,6.000000000000000000e+01,1.040793832329019466e+02,-4.333498252608577417e+01,-7.444007068161690999e-01,5.000000000000000000e+01,4.249000000000000199e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.770000000000000000e+02,6.000000000000000000e+01,1.040793832329019466e+02,-4.353959394364683533e+01,-5.397892892551112709e-01,5.000000000000000000e+01,4.249000000000000199e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.780000000000000000e+02,6.000000000000000000e+01,1.022777427774722838e+02,-4.162503823738853725e+01,-6.527045400837485634e-01,5.000000000000000000e+01,4.261999999999999744e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
