t,MV,MVP,MVI,MVD,SP,PV,DV,Man,MVMan,
1.140000000000000000e+02,6.000000000000000000e+01,9.972731630830170957e+01,-3.928788430243123742e+01,-4.394320058704751508e-01,5.000000000000000000e+01,3.041000000000000014e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.150000000000000000e+02,6.000000000000000000e+01,9.891280019756520403e+01,-3.848255725831761254e+01,-4.302429392475908276e-01,5.000000000000000000e+01,3.057000000000000028e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.160000000000000000e+02,6.000000000000000000e+01,9.891280019756520403e+01,-3.889123726682046822e+01,-2.156293074473241214e-02,5.000000000000000000e+01,3.057000000000000028e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.170000000000000000e+02,6.000000000000000000e+01,9.728376797609217874e+01,-3.646624834329352183e+01,-8.175196327986599121e-01,5.000000000000000000e+01,3.089000000000000057e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.180000000000000000e+02,6.000000000000000000e+01,9.728376797609217874e+01,-3.724279549841404702e+01,-4.097247767813376462e-02,5.000000000000000000e+01,3.089000000000000057e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.190000000000000000e+02,6.000000000000000000e+01,9.580745752538224735e+01,-3.506550627495454364e+01,-7.419512504277059328e-01,5.000000000000000000e+01,3.117999999999999972e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.200000000000000000e+02,6.000000000000000000e+01,9.565473575461915345e+01,-3.554100946505752745e+01,-1.137262895616266978e-01,5.000000000000000000e+01,3.121000000000000085e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.210000000000000000e+02,6.000000000000000000e+01,9.565473575461915345e+01,-3.564903601644341080e+01,-5.699738175741539577e-03,5.000000000000000000e+01,3.121000000000000085e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.220000000000000000e+02,6.000000000000000000e+01,9.417842530390922207e+01,-3.343824185387911996e+01,-7.401834500301045505e-01,5.000000000000000000e+01,3.150000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.230000000000000000e+02,6.000000000000000000e+01,9.402570353314612817e+01,-3.391206584226693366e+01,-1.136376908791924267e-01,5.000000000000000000e+01,3.153000000000000114e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.240000000000000000e+02,6.000000000000000000e+01,9.285483662396238458e+01,-3.226232583727868075e+01,-5.925107866837009407e-01,5.000000000000000000e+01,3.176000000000000156e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.250000000000000000e+02,6.000000000000000000e+01,9.234576405475208105e+01,-3.206093140924178897e+01,-2.848326455102952459e-01,5.000000000000000000e+01,3.185999999999999943e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.260000000000000000e+02,6.000000000000000000e+01,9.219304228398897294e+01,-3.210222588072832650e+01,-9.081640326064420454e-02,5.000000000000000000e+01,3.189000000000000057e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.270000000000000000e+02,6.000000000000000000e+01,9.071673183327905576e+01,-2.997228250323786369e+01,-7.444493300411932912e-01,5.000000000000000000e+01,3.217999999999999972e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.280000000000000000e+02,6.000000000000000000e+01,9.071673183327905576e+01,-3.067942149560166598e+01,-3.731033767739067031e-02,5.000000000000000000e+01,3.217999999999999972e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.290000000000000000e+02,6.000000000000000000e+01,9.005493749330561570e+01,-2.972138925267813647e+01,-3.335482406274799527e-01,5.000000000000000000e+01,3.231000000000000227e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.300000000000000000e+02,6.000000000000000000e+01,8.908769961180603048e+01,-2.858622220809879266e+01,-5.014774037072378121e-01,5.000000000000000000e+01,3.250000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.310000000000000000e+02,6.000000000000000000e+01,8.893497784104292236e+01,-2.883330362817968506e+01,-1.016742128632363851e-01,5.000000000000000000e+01,3.253000000000000114e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.320000000000000000e+02,6.000000000000000000e+01,8.761138916109609909e+01,-2.694293680969784788e+01,-6.684523513982496556e-01,5.000000000000000000e+01,3.278999999999999915e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.330000000000000000e+02,6.000000000000000000e+01,8.745866739033299098e+01,-2.734862472117512411e+01,-1.100426691578663685e-01,5.000000000000000000e+01,3.282000000000000028e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.340000000000000000e+02,6.000000000000000000e+01,8.730594561956989708e+01,-2.722388934648489567e+01,-8.205627308499963135e-02,5.000000000000000000e+01,3.285000000000000142e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.350000000000000000e+02,6.000000000000000000e+01,8.582963516885996569e+01,-2.508562487933068041e+01,-7.440102895292848295e-01,5.000000000000000000e+01,3.314000000000000057e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.360000000000000000e+02,6.000000000000000000e+01,8.496421180120242411e+01,-2.449319027992512332e+01,-4.710215212773004034e-01,5.000000000000000000e+01,3.331000000000000227e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.370000000000000000e+02,6.000000000000000000e+01,8.414969569046591857e+01,-2.371786954677535775e+01,-4.318261436905605488e-01,5.000000000000000000e+01,3.346999999999999886e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.380000000000000000e+02,6.000000000000000000e+01,8.252066346899289329e+01,-2.168258225007422979e+01,-8.380812189186622740e-01,5.000000000000000000e+01,3.378999999999999915e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.390000000000000000e+02,6.000000000000000000e+01,8.252066346899289329e+01,-2.247866048501921554e+01,-4.200298397367652203e-02,5.000000000000000000e+01,3.378999999999999915e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.400000000000000000e+02,6.000000000000000000e+01,8.089163124751986800e+01,-2.007308719941536879e+01,-8.185440481044988781e-01,5.000000000000000000e+01,3.410999999999999943e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.410000000000000000e+02,6.000000000000000000e+01,8.053528044907264416e+01,-2.031566061135140089e+01,-2.196198377212428554e-01,5.000000000000000000e+01,3.417999999999999972e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.420000000000000000e+02,6.000000000000000000e+01,7.956804256757304472e+01,-1.907227503156525472e+01,-4.957675360077902771e-01,5.000000000000000000e+01,3.436999999999999744e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.430000000000000000e+02,6.000000000000000711e+01,7.926259902604684271e+01,-1.908466982980749904e+01,-1.779291962393420301e-01,5.000000000000000000e+01,3.442999999999999972e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.440000000000000000e+02,6.000000000000000000e+01,7.890624822759961887e+01,-1.871873474753057209e+01,-1.875134800690463899e-01,5.000000000000000000e+01,3.450000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.450000000000000000e+02,6.000000000000000711e+01,7.809173211686312754e+01,-1.767411483914219517e+01,-4.176172777209313791e-01,5.000000000000000000e+01,3.465999999999999659e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.460000000000000000e+02,6.000000000000000000e+01,7.758265954765279560e+01,-1.730659222116914009e+01,-2.760673264836572827e-01,5.000000000000000000e+01,3.475999999999999801e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.470000000000000000e+02,6.000000000000000000e+01,7.727721600612659358e+01,-1.711029775270680631e+01,-1.669182534197879986e-01,5.000000000000000000e+01,3.482000000000000028e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.480000000000000000e+02,6.000000000000000000e+01,7.630997812462699414e+01,-1.581685188847276358e+01,-4.931262361542301798e-01,5.000000000000000000e+01,3.500999999999999801e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.490000000000000000e+02,6.000000000000000000e+01,7.595362732617977031e+01,-1.575031678979060068e+01,-2.033105363891692385e-01,5.000000000000000000e+01,3.507999999999999829e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.500000000000000000e+02,6.000000000000000000e+01,7.580090555541667641e+01,-1.571417488008504293e+01,-8.673067533163392184e-02,5.000000000000000000e+01,3.510999999999999943e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.510000000000000000e+02,6.000000000000000000e+01,7.463003864623291861e+01,-1.403887638629973189e+01,-5.911622599331860517e-01,5.000000000000000000e+01,3.534000000000000341e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.520000000000000000e+02,6.000000000000000000e+01,7.432459510470674502e+01,-1.414188491234227030e+01,-1.827101923644745551e-01,5.000000000000000000e+01,3.539999999999999858e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.530000000000000000e+02,6.000000000000000000e+01,7.432459510470674502e+01,-1.431543802886675110e+01,-9.157075839993492061e-03,5.000000000000000000e+01,3.539999999999999858e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.540000000000000000e+02,6.000000000000000000e+01,7.284828465399682784e+01,-1.210792792899620096e+01,-7.403567250006265477e-01,5.000000000000000000e+01,3.568999999999999773e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.550000000000000000e+02,6.000000000000000000e+01,7.269556288323371973e+01,-1.258191650815346740e+01,-1.136463750802526318e-01,5.000000000000000000e+01,3.571999999999999886e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.560000000000000000e+02,6.000000000000000000e+01,7.218649031402338778e+01,-1.192565741191754114e+01,-2.608329021058458097e-01,5.000000000000000000e+01,3.582000000000000028e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.570000000000000000e+02,6.000000000000000000e+01,7.121925243252380255e+01,-1.072141937870726558e+01,-4.978330538165369190e-01,5.000000000000000000e+01,3.600999999999999801e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.580000000000000000e+02,6.000000000000000000e+01,7.106653066176069444e+01,-1.096503909655331555e+01,-1.014915652073790087e-01,5.000000000000000000e+01,3.603999999999999915e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.590000000000000000e+02,6.000000000000000711e+01,7.106653066176069444e+01,-1.106144410392997557e+01,-5.086557830718570553e-03,5.000000000000000000e+01,3.603999999999999915e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.600000000000000000e+02,6.000000000000000000e+01,6.989566375257693664e+01,-9.308593335393025470e+00,-5.870704171839110641e-01,5.000000000000000000e+01,3.627000000000000313e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.610000000000000000e+02,6.000000000000000000e+01,6.938659118336664733e+01,-9.102031198486084662e+00,-2.845599848805617782e-01,5.000000000000000000e+01,3.636999999999999744e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.620000000000000000e+02,6.000000000000000000e+01,6.938659118336664733e+01,-9.372329596047091371e+00,-1.426158731955533103e-02,5.000000000000000000e+01,3.636999999999999744e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.630000000000000000e+02,6.000000000000000000e+01,6.908114764184044532e+01,-8.927350577653980324e+00,-1.537970641864643551e-01,5.000000000000000000e+01,3.642999999999999972e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.640000000000000000e+02,6.000000000000000000e+01,6.775755896189362204e+01,-7.086494315601547633e+00,-6.710646462920747402e-01,5.000000000000000000e+01,3.668999999999999773e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.650000000000000000e+02,6.000000000000000000e+01,6.775755896189362204e+01,-7.723926520374559068e+00,-3.363244151906297219e-02,5.000000000000000000e+01,3.668999999999999773e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.660000000000000000e+02,6.000000000000000000e+01,6.775755896189362204e+01,-7.755873370007977385e+00,-1.685591885645055946e-03,5.000000000000000000e+01,3.668999999999999773e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.670000000000000000e+02,6.000000000000000000e+01,6.643397028194677034e+01,-5.770529163767510461e+00,-6.634411181792598811e-01,5.000000000000000000e+01,3.695000000000000284e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.680000000000000000e+02,6.000000000000000000e+01,6.612852674042059675e+01,-5.942194073699206491e+00,-1.863326667213902332e-01,5.000000000000000000e+01,3.700999999999999801e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.690000000000000000e+02,6.000000000000000000e+01,6.577217594197337291e+01,-5.584241296475472183e+00,-1.879346454979008152e-01,5.000000000000000000e+01,3.707999999999999829e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.700000000000000000e+02,6.000000000000000000e+01,6.465221628971066536e+01,-4.081495602553836477e+00,-5.707206871568286655e-01,5.000000000000000000e+01,3.729999999999999716e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.710000000000000000e+02,5.999999999999999289e+01,6.449949451894757146e+01,-4.394349968771717130e+00,-1.051445501758545009e-01,5.000000000000000000e+01,3.732999999999999829e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.720000000000000000e+02,6.000000000000000000e+01,6.449949451894757146e+01,-4.494224880687863966e+00,-5.269638259707218504e-03,5.000000000000000000e+01,3.732999999999999829e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.730000000000000000e+02,6.000000000000000000e+01,6.317590583900071266e+01,-2.512285095459360740e+00,-6.636207435413518096e-01,5.000000000000000000e+01,3.759000000000000341e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.740000000000000000e+02,6.000000000000000000e+01,6.281955504055352435e+01,-2.607699654453242477e+00,-2.118553861002817618e-01,5.000000000000000000e+01,3.765999999999999659e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.750000000000000000e+02,6.000000000000000000e+01,6.281955504055352435e+01,-2.808937264869935557e+00,-1.061777568358898173e-02,5.000000000000000000e+01,3.765999999999999659e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.760000000000000000e+02,6.000000000000000000e+01,6.215776070058009140e+01,-1.825550238712394080e+00,-3.322104618676974264e-01,5.000000000000000000e+01,3.778999999999999915e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.770000000000000000e+02,6.000000000000000000e+01,6.119052281908049906e+01,-6.891124622161436397e-01,-5.014103568643554221e-01,5.000000000000000000e+01,3.797999999999999687e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.780000000000000000e+02,6.000000000000000000e+01,6.119052281908049906e+01,-1.165393117199358342e+00,-2.512970188114063697e-02,5.000000000000000000e+01,3.797999999999999687e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
