t,MV,MVP,MVI,MVD,SP,PV,DV,Man,MVMan,
1.140000000000000000e+02,6.000000000000000000e+01,1.428839468883115273e+02,-8.224641955585364883e+01,-6.375273324578758505e-01,5.000000000000000000e+01,3.968999999999999773e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.150000000000000000e+02,5.999999999999999289e+01,1.398350168868150831e+02,-7.893054921073363062e+01,-9.044676760814568395e-01,5.000000000000000000e+01,3.990999999999999659e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.160000000000000000e+02,6.000000000000000711e+01,1.398350168868150831e+02,-7.917915780506544365e+01,-6.558590817496349201e-01,5.000000000000000000e+01,3.990999999999999659e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.170000000000000000e+02,6.000000000000000000e+01,1.398350168868150831e+02,-7.935943202459306178e+01,-4.755848622220244515e-01,5.000000000000000000e+01,3.990999999999999659e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.180000000000000000e+02,6.000000000000000711e+01,1.384491396134075671e+02,-7.790328849757680985e+01,-5.458511158307516320e-01,5.000000000000000000e+01,4.000999999999999801e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.190000000000000000e+02,6.000000000000000000e+01,1.358159727939332981e+02,-7.503827923487655482e+01,-7.776935590567461976e-01,5.000000000000000000e+01,4.020000000000000284e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.200000000000000000e+02,6.000000000000000000e+01,1.354002096119111229e+02,-7.477598189187926891e+01,-6.242277200318518959e-01,5.000000000000000000e+01,4.022999999999999687e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.210000000000000000e+02,6.000000000000000711e+01,1.348458587025480426e+02,-7.431281518127163110e+01,-5.330435212764059738e-01,5.000000000000000000e+01,4.027000000000000313e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.220000000000000000e+02,6.000000000000000000e+01,1.335985691564813749e+02,-7.303115178686101672e+01,-5.674173696203581585e-01,5.000000000000000000e+01,4.035999999999999943e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.230000000000000000e+02,5.999999999999999289e+01,1.322126918830738589e+02,-7.160025001384219934e+01,-6.124418692316652146e-01,5.000000000000000000e+01,4.046000000000000085e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.240000000000000000e+02,6.000000000000000000e+01,1.308268146096663713e+02,-7.018172400377753206e+01,-6.450906058888381533e-01,5.000000000000000000e+01,4.056000000000000227e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.250000000000000000e+02,6.000000000000000000e+01,1.308268146096663713e+02,-7.035903832134552260e+01,-4.677762883208502753e-01,5.000000000000000000e+01,4.056000000000000227e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.260000000000000000e+02,6.000000000000000711e+01,1.304110514276441108e+02,-7.001155485276915158e+01,-3.994965748749531032e-01,5.000000000000000000e+01,4.059000000000000341e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.270000000000000000e+02,6.000000000000000711e+01,1.259762441527402501e+02,-6.504339137703239260e+01,-9.328527757078538540e-01,5.000000000000000000e+01,4.090999999999999659e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.280000000000000000e+02,6.000000000000000000e+01,1.263920073347624111e+02,-6.577586198444932108e+01,-6.161453503130934761e-01,5.000000000000000000e+01,4.088000000000000256e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.290000000000000000e+02,6.000000000000000000e+01,1.263920073347624111e+02,-6.594522019756873021e+01,-4.467871371936775748e-01,5.000000000000000000e+01,4.088000000000000256e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.300000000000000000e+02,6.000000000000000000e+01,1.241746036973104879e+02,-6.352904136304049842e+01,-6.455623342699889911e-01,5.000000000000000000e+01,4.103999999999999915e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.310000000000000000e+02,6.000000000000000000e+01,1.219572000598584651e+02,-6.116749933161744934e+01,-7.897007282410126727e-01,5.000000000000000000e+01,4.120000000000000284e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.320000000000000000e+02,6.000000000000000000e+01,1.219572000598584651e+02,-6.138456224407153172e+01,-5.726378157869328467e-01,5.000000000000000000e+01,4.120000000000000284e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.330000000000000000e+02,6.000000000000000000e+01,1.215414368778363041e+02,-6.106590178115069278e+01,-4.755350966856123351e-01,5.000000000000000000e+01,4.122999999999999687e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.340000000000000000e+02,6.000000000000000000e+01,1.175223927849545049e+02,-5.659469868632081102e+01,-9.276940986336930095e-01,5.000000000000000000e+01,4.152000000000000313e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.350000000000000000e+02,6.000000000000000000e+01,1.175223927849545049e+02,-5.684969146486923819e+01,-6.727013200852663966e-01,5.000000000000000000e+01,4.152000000000000313e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.360000000000000000e+02,6.000000000000000000e+01,1.175223927849545049e+02,-5.703459506509087618e+01,-4.877977198636290201e-01,5.000000000000000000e+01,4.152000000000000313e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.370000000000000000e+02,6.000000000000000000e+01,1.147506382381396008e+02,-5.399494219605169576e+01,-7.556960420879084150e-01,5.000000000000000000e+01,4.171999999999999886e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.380000000000000000e+02,6.000000000000000000e+01,1.139191118740950799e+02,-5.325053857761199083e+01,-6.685732964830902736e-01,5.000000000000000000e+01,4.178000000000000114e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.390000000000000000e+02,6.000000000000000000e+01,1.129489977827098386e+02,-5.232350113898407784e+01,-6.254966437257578615e-01,5.000000000000000000e+01,4.185000000000000142e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.400000000000000000e+02,6.000000000000000000e+01,1.129489977827098386e+02,-5.249542971694017268e+01,-4.535680657696691820e-01,5.000000000000000000e+01,4.185000000000000142e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.410000000000000000e+02,6.000000000000000000e+01,1.094843045991911339e+02,-4.865293510640641728e+01,-8.313694927847175009e-01,5.000000000000000000e+01,4.210000000000000142e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.420000000000000000e+02,6.000000000000000000e+01,1.085141905078058926e+02,-4.777064501983475964e+01,-7.435454879711355103e-01,5.000000000000000000e+01,4.217000000000000171e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.430000000000000000e+02,6.000000000000000000e+01,1.076826641437614711e+02,-4.702290161130735413e+01,-6.597625324541156466e-01,5.000000000000000000e+01,4.222999999999999687e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.440000000000000000e+02,6.000000000000000000e+01,1.044951464149242071e+02,-4.355445636999802161e+01,-9.406900449261853536e-01,5.000000000000000000e+01,4.246000000000000085e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.450000000000000000e+02,6.000000000000000000e+01,1.040793832329019466e+02,-4.333696143211100349e+01,-7.424218007909446637e-01,5.000000000000000000e+01,4.249000000000000199e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.460000000000000000e+02,6.000000000000000000e+01,1.032478568688575251e+02,-4.258890915871455007e+01,-6.589477101429781492e-01,5.000000000000000000e+01,4.254999999999999716e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.470000000000000000e+02,6.000000000000000000e+01,1.032478568688575251e+02,-4.277003234121075081e+01,-4.778245276467747993e-01,5.000000000000000000e+01,4.254999999999999716e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.480000000000000000e+02,6.000000000000000000e+01,9.964457595799798639e+01,-3.877551841329747617e+01,-8.690575447005134402e-01,5.000000000000000000e+01,4.281000000000000227e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.490000000000000000e+02,6.000000000000000000e+01,9.964457595799798639e+01,-3.901439392017849883e+01,-6.301820378194901151e-01,5.000000000000000000e+01,4.281000000000000227e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.500000000000000000e+02,6.000000000000000000e+01,9.867446186661274510e+01,-3.807680397967197905e+01,-5.976578869407627170e-01,5.000000000000000000e+01,4.288000000000000256e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.510000000000000000e+02,6.000000000000000000e+01,9.922881277597572591e+01,-3.887582709644740220e+01,-3.529856795283269344e-01,5.000000000000000000e+01,4.284000000000000341e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.520000000000000000e+02,6.000000000000000000e+01,9.562553186511630088e+01,-3.484699905055140334e+01,-7.785328145648988674e-01,5.000000000000000000e+01,4.310000000000000142e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.530000000000000000e+02,6.000000000000000000e+01,9.520976868309404040e+01,-3.458493239145537501e+01,-6.248362916386648314e-01,5.000000000000000000e+01,4.313000000000000256e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.540000000000000000e+02,6.000000000000000000e+01,9.423965459170879910e+01,-3.364587308009259203e+01,-5.937815116162044049e-01,5.000000000000000000e+01,4.320000000000000284e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.550000000000000000e+02,6.000000000000000000e+01,9.160648777223461536e+01,-3.079403831620217602e+01,-8.124494560324382331e-01,5.000000000000000000e+01,4.339000000000000057e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.560000000000000000e+02,6.000000000000000000e+01,9.063637368084937407e+01,-2.990654773008136047e+01,-7.298259507680152636e-01,5.000000000000000000e+01,4.346000000000000085e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.570000000000000000e+02,5.999999999999999289e+01,9.022061049882711359e+01,-2.963109314650436588e+01,-5.895173523227487111e-01,5.000000000000000000e+01,4.349000000000000199e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.580000000000000000e+02,6.000000000000000000e+01,8.758744367935292985e+01,-2.677808630463262318e+01,-8.093573747203051116e-01,5.000000000000000000e+01,4.367999999999999972e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.590000000000000000e+02,6.000000000000000000e+01,8.620156640594542807e+01,-2.541368592925482517e+01,-7.878804766906039037e-01,5.000000000000000000e+01,4.378000000000000114e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.600000000000000000e+02,6.000000000000000000e+01,8.620156640594542807e+01,-2.563024851406730420e+01,-5.713178918781242066e-01,5.000000000000000000e+01,4.378000000000000114e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.610000000000000000e+02,6.000000000000000711e+01,8.620156640594542807e+01,-2.578728512441007936e+01,-4.142812815353477118e-01,5.000000000000000000e+01,4.378000000000000114e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.620000000000000000e+02,6.000000000000000000e+01,8.439992595051576529e+01,-2.383823137007141213e+01,-5.616945804443540524e-01,5.000000000000000000e+01,4.390999999999999659e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.630000000000000000e+02,6.000000000000000000e+01,8.176675913104146787e+01,-2.097757695782193821e+01,-7.891821732195306582e-01,5.000000000000000000e+01,4.410000000000000142e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.640000000000000000e+02,6.000000000000000000e+01,8.176675913104146787e+01,-2.119449733645376455e+01,-5.722617945877017664e-01,5.000000000000000000e+01,4.410000000000000142e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.650000000000000000e+02,6.000000000000000000e+01,8.176675913104146787e+01,-2.135179339479233107e+01,-4.149657362491376289e-01,5.000000000000000000e+01,4.410000000000000142e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.660000000000000000e+02,6.000000000000000000e+01,7.954935549358954461e+01,-1.892686789748365683e+01,-6.224875961058875529e-01,5.000000000000000000e+01,4.425999999999999801e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.670000000000000000e+02,6.000000000000000711e+01,7.733195185613752187e+01,-1.655898337492327599e+01,-7.729684812142456618e-01,5.000000000000000000e+01,4.442000000000000171e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.680000000000000000e+02,6.000000000000000000e+01,7.733195185613752187e+01,-1.677144713969818213e+01,-5.605047164393391901e-01,5.000000000000000000e+01,4.442000000000000171e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.690000000000000000e+02,6.000000000000000000e+01,7.594607458273002010e+01,-1.533864530431575091e+01,-6.074292784142698576e-01,5.000000000000000000e+01,4.452000000000000313e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.700000000000000000e+02,6.000000000000000000e+01,7.372867094527809684e+01,-1.296662174252465682e+01,-7.620492027534395696e-01,5.000000000000000000e+01,4.467999999999999972e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.710000000000000000e+02,6.000000000000000000e+01,7.331290776325583636e+01,-1.270002427744149820e+01,-6.128834858143387132e-01,5.000000000000000000e+01,4.471000000000000085e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.720000000000000000e+02,6.000000000000000000e+01,7.275855685389285554e+01,-1.223373940772540003e+01,-5.248174461674555147e-01,5.000000000000000000e+01,4.475000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.730000000000000000e+02,6.000000000000000000e+01,7.275855685389285554e+01,-1.237799456578453317e+01,-3.805622881083219888e-01,5.000000000000000000e+01,4.475000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.740000000000000000e+02,6.000000000000000000e+01,7.275855685389285554e+01,-1.248259869703685965e+01,-2.759581568559951181e-01,5.000000000000000000e+01,4.475000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.750000000000000000e+02,6.000000000000000000e+01,6.873951276101117003e+01,-7.956538426230352457e+00,-7.829743347808173493e-01,5.000000000000000000e+01,4.503999999999999915e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.760000000000000000e+02,6.000000000000000000e+01,6.832374957898890955e+01,-7.695692595834761285e+00,-6.280569831541484849e-01,5.000000000000000000e+01,4.507000000000000028e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.770000000000000000e+02,6.000000000000000000e+01,6.832374957898890955e+01,-7.868324927394364288e+00,-4.554246515945454821e-01,5.000000000000000000e+01,4.507000000000000028e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.780000000000000000e+02,6.000000000000000000e+01,6.652210912355914729e+01,-5.930580140381871423e+00,-5.915289831772756468e-01,5.000000000000000000e+01,4.520000000000000284e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
